videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,0,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,1,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,2,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,3,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,4,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,5,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,52,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,53,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,54,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,55,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,56,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,57,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,58,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,59,1
