videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,353,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,177,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,176,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,352,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,178,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,179,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,180,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,181,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,182,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,349,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,350,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,351,1
