videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,1
i4x-Engineering-CS145-video-vid-join_operators,1,1
i4x-Engineering-CS145-video-vid-join_operators,2,2
i4x-Engineering-CS145-video-vid-join_operators,1027,1
i4x-Engineering-CS145-video-vid-join_operators,1028,1
i4x-Engineering-CS145-video-vid-join_operators,1029,1
i4x-Engineering-CS145-video-vid-join_operators,1030,1
i4x-Engineering-CS145-video-vid-join_operators,1025,1
i4x-Engineering-CS145-video-vid-join_operators,1026,1
i4x-Engineering-CS145-video-vid-join_operators,538,1
i4x-Engineering-CS145-video-vid-join_operators,539,1
i4x-Engineering-CS145-video-vid-join_operators,540,1
i4x-Engineering-CS145-video-vid-join_operators,541,1
i4x-Engineering-CS145-video-vid-join_operators,542,1
i4x-Engineering-CS145-video-vid-join_operators,543,1
i4x-Engineering-CS145-video-vid-join_operators,544,1
i4x-Engineering-CS145-video-vid-join_operators,545,1
i4x-Engineering-CS145-video-vid-join_operators,546,1
i4x-Engineering-CS145-video-vid-join_operators,547,1
i4x-Engineering-CS145-video-vid-join_operators,548,1
i4x-Engineering-CS145-video-vid-join_operators,549,1
i4x-Engineering-CS145-video-vid-join_operators,1024,1
i4x-Engineering-CS145-video-vid-join_operators,551,1
i4x-Engineering-CS145-video-vid-join_operators,552,1
i4x-Engineering-CS145-video-vid-join_operators,553,1
i4x-Engineering-CS145-video-vid-join_operators,554,1
i4x-Engineering-CS145-video-vid-join_operators,555,1
i4x-Engineering-CS145-video-vid-join_operators,556,1
i4x-Engineering-CS145-video-vid-join_operators,557,3
i4x-Engineering-CS145-video-vid-join_operators,558,2
i4x-Engineering-CS145-video-vid-join_operators,559,2
i4x-Engineering-CS145-video-vid-join_operators,560,2
i4x-Engineering-CS145-video-vid-join_operators,561,2
i4x-Engineering-CS145-video-vid-join_operators,562,2
i4x-Engineering-CS145-video-vid-join_operators,563,2
i4x-Engineering-CS145-video-vid-join_operators,564,2
i4x-Engineering-CS145-video-vid-join_operators,565,2
i4x-Engineering-CS145-video-vid-join_operators,566,2
i4x-Engineering-CS145-video-vid-join_operators,567,2
i4x-Engineering-CS145-video-vid-join_operators,568,2
i4x-Engineering-CS145-video-vid-join_operators,569,2
i4x-Engineering-CS145-video-vid-join_operators,570,2
i4x-Engineering-CS145-video-vid-join_operators,571,2
i4x-Engineering-CS145-video-vid-join_operators,572,2
i4x-Engineering-CS145-video-vid-join_operators,573,2
