videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,1
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,2,1
i4x-Engineering-CS145-video-vid-json_demo,3,1
i4x-Engineering-CS145-video-vid-json_demo,4,1
i4x-Engineering-CS145-video-vid-json_demo,5,1
i4x-Engineering-CS145-video-vid-json_demo,6,1
i4x-Engineering-CS145-video-vid-json_demo,7,1
i4x-Engineering-CS145-video-vid-json_demo,8,1
i4x-Engineering-CS145-video-vid-json_demo,9,1
i4x-Engineering-CS145-video-vid-json_demo,10,1
i4x-Engineering-CS145-video-vid-json_demo,11,1
i4x-Engineering-CS145-video-vid-json_demo,12,1
i4x-Engineering-CS145-video-vid-json_demo,13,1
i4x-Engineering-CS145-video-vid-json_demo,14,1
i4x-Engineering-CS145-video-vid-json_demo,15,1
i4x-Engineering-CS145-video-vid-json_demo,16,1
i4x-Engineering-CS145-video-vid-json_demo,17,1
i4x-Engineering-CS145-video-vid-json_demo,18,1
i4x-Engineering-CS145-video-vid-json_demo,19,1
i4x-Engineering-CS145-video-vid-json_demo,20,1
i4x-Engineering-CS145-video-vid-json_demo,21,1
i4x-Engineering-CS145-video-vid-json_demo,22,1
i4x-Engineering-CS145-video-vid-json_demo,23,1
i4x-Engineering-CS145-video-vid-json_demo,24,1
i4x-Engineering-CS145-video-vid-json_demo,25,1
i4x-Engineering-CS145-video-vid-json_demo,26,1
i4x-Engineering-CS145-video-vid-json_demo,27,1
i4x-Engineering-CS145-video-vid-json_demo,28,1
i4x-Engineering-CS145-video-vid-json_demo,29,1
i4x-Engineering-CS145-video-vid-json_demo,30,1
i4x-Engineering-CS145-video-vid-json_demo,31,1
i4x-Engineering-CS145-video-vid-json_demo,32,1
i4x-Engineering-CS145-video-vid-json_demo,33,1
i4x-Engineering-CS145-video-vid-json_demo,34,1
i4x-Engineering-CS145-video-vid-json_demo,35,1
i4x-Engineering-CS145-video-vid-json_demo,36,1
i4x-Engineering-CS145-video-vid-json_demo,37,1
i4x-Engineering-CS145-video-vid-json_demo,38,1
i4x-Engineering-CS145-video-vid-json_demo,39,1
i4x-Engineering-CS145-video-vid-json_demo,40,1
i4x-Engineering-CS145-video-vid-json_demo,41,1
i4x-Engineering-CS145-video-vid-json_demo,42,1
i4x-Engineering-CS145-video-vid-json_demo,43,3
i4x-Engineering-CS145-video-vid-json_demo,44,2
i4x-Engineering-CS145-video-vid-json_demo,45,1
i4x-Engineering-CS145-video-vid-json_demo,46,1
i4x-Engineering-CS145-video-vid-json_demo,47,1
i4x-Engineering-CS145-video-vid-json_demo,48,1
i4x-Engineering-CS145-video-vid-json_demo,49,1
i4x-Engineering-CS145-video-vid-json_demo,50,1
i4x-Engineering-CS145-video-vid-json_demo,51,1
i4x-Engineering-CS145-video-vid-json_demo,52,1
i4x-Engineering-CS145-video-vid-json_demo,53,1
i4x-Engineering-CS145-video-vid-json_demo,54,1
i4x-Engineering-CS145-video-vid-json_demo,55,1
i4x-Engineering-CS145-video-vid-json_demo,56,1
i4x-Engineering-CS145-video-vid-json_demo,57,1
i4x-Engineering-CS145-video-vid-json_demo,58,1
i4x-Engineering-CS145-video-vid-json_demo,59,1
i4x-Engineering-CS145-video-vid-json_demo,60,1
i4x-Engineering-CS145-video-vid-json_demo,484,1
i4x-Engineering-CS145-video-vid-json_demo,485,1
i4x-Engineering-CS145-video-vid-json_demo,486,1
i4x-Engineering-CS145-video-vid-json_demo,487,1
i4x-Engineering-CS145-video-vid-json_demo,488,1
i4x-Engineering-CS145-video-vid-json_demo,489,1
i4x-Engineering-CS145-video-vid-json_demo,490,1
i4x-Engineering-CS145-video-vid-json_demo,491,1
i4x-Engineering-CS145-video-vid-json_demo,492,1
i4x-Engineering-CS145-video-vid-json_demo,493,1
i4x-Engineering-CS145-video-vid-json_demo,494,1
i4x-Engineering-CS145-video-vid-json_demo,495,1
i4x-Engineering-CS145-video-vid-json_demo,496,1
i4x-Engineering-CS145-video-vid-json_demo,497,1
i4x-Engineering-CS145-video-vid-json_demo,498,1
i4x-Engineering-CS145-video-vid-json_demo,499,1
i4x-Engineering-CS145-video-vid-json_demo,500,1
i4x-Engineering-CS145-video-vid-json_demo,501,1
i4x-Engineering-CS145-video-vid-json_demo,502,1
i4x-Engineering-CS145-video-vid-json_demo,503,1
i4x-Engineering-CS145-video-vid-json_demo,504,1
i4x-Engineering-CS145-video-vid-json_demo,505,1
i4x-Engineering-CS145-video-vid-json_demo,506,1
i4x-Engineering-CS145-video-vid-json_demo,507,1
i4x-Engineering-CS145-video-vid-json_demo,508,1
i4x-Engineering-CS145-video-vid-json_demo,509,1
i4x-Engineering-CS145-video-vid-json_demo,510,1
i4x-Engineering-CS145-video-vid-json_demo,511,1
i4x-Engineering-CS145-video-vid-json_demo,512,1
i4x-Engineering-CS145-video-vid-json_demo,513,1
i4x-Engineering-CS145-video-vid-json_demo,514,1
i4x-Engineering-CS145-video-vid-json_demo,515,1
i4x-Engineering-CS145-video-vid-json_demo,516,1
i4x-Engineering-CS145-video-vid-json_demo,517,1
i4x-Engineering-CS145-video-vid-json_demo,518,1
i4x-Engineering-CS145-video-vid-json_demo,519,1
i4x-Engineering-CS145-video-vid-json_demo,520,1
i4x-Engineering-CS145-video-vid-json_demo,521,1
i4x-Engineering-CS145-video-vid-json_demo,522,1
i4x-Engineering-CS145-video-vid-json_demo,523,1
i4x-Engineering-CS145-video-vid-json_demo,524,1
i4x-Engineering-CS145-video-vid-json_demo,525,1
i4x-Engineering-CS145-video-vid-json_demo,526,1
i4x-Engineering-CS145-video-vid-json_demo,527,1
i4x-Engineering-CS145-video-vid-json_demo,528,1
i4x-Engineering-CS145-video-vid-json_demo,529,1
i4x-Engineering-CS145-video-vid-json_demo,530,1
i4x-Engineering-CS145-video-vid-json_demo,531,1
i4x-Engineering-CS145-video-vid-json_demo,532,1
i4x-Engineering-CS145-video-vid-json_demo,533,1
i4x-Engineering-CS145-video-vid-json_demo,534,1
i4x-Engineering-CS145-video-vid-json_demo,535,1
i4x-Engineering-CS145-video-vid-json_demo,536,1
i4x-Engineering-CS145-video-vid-json_demo,537,1
i4x-Engineering-CS145-video-vid-json_demo,538,1
i4x-Engineering-CS145-video-vid-json_demo,539,1
i4x-Engineering-CS145-video-vid-json_demo,540,1
i4x-Engineering-CS145-video-vid-json_demo,541,1
i4x-Engineering-CS145-video-vid-json_demo,542,1
i4x-Engineering-CS145-video-vid-json_demo,543,1
i4x-Engineering-CS145-video-vid-json_demo,544,1
i4x-Engineering-CS145-video-vid-json_demo,545,1
i4x-Engineering-CS145-video-vid-json_demo,546,1
i4x-Engineering-CS145-video-vid-json_demo,547,1
i4x-Engineering-CS145-video-vid-json_demo,548,1
i4x-Engineering-CS145-video-vid-json_demo,549,1
i4x-Engineering-CS145-video-vid-json_demo,550,1
i4x-Engineering-CS145-video-vid-json_demo,551,1
i4x-Engineering-CS145-video-vid-json_demo,552,1
i4x-Engineering-CS145-video-vid-json_demo,553,1
i4x-Engineering-CS145-video-vid-json_demo,554,1
i4x-Engineering-CS145-video-vid-json_demo,555,1
i4x-Engineering-CS145-video-vid-json_demo,556,1
i4x-Engineering-CS145-video-vid-json_demo,557,1
i4x-Engineering-CS145-video-vid-json_demo,558,1
i4x-Engineering-CS145-video-vid-json_demo,559,1
i4x-Engineering-CS145-video-vid-json_demo,560,1
i4x-Engineering-CS145-video-vid-json_demo,561,1
i4x-Engineering-CS145-video-vid-json_demo,562,1
i4x-Engineering-CS145-video-vid-json_demo,563,1
i4x-Engineering-CS145-video-vid-json_demo,564,1
i4x-Engineering-CS145-video-vid-json_demo,565,1
i4x-Engineering-CS145-video-vid-json_demo,566,1
i4x-Engineering-CS145-video-vid-json_demo,567,1
i4x-Engineering-CS145-video-vid-json_demo,568,1
i4x-Engineering-CS145-video-vid-json_demo,569,1
i4x-Engineering-CS145-video-vid-json_demo,570,1
i4x-Engineering-CS145-video-vid-json_demo,571,1
i4x-Engineering-CS145-video-vid-json_demo,572,1
i4x-Engineering-CS145-video-vid-json_demo,573,1
i4x-Engineering-CS145-video-vid-json_demo,574,1
i4x-Engineering-CS145-video-vid-json_demo,575,1
i4x-Engineering-CS145-video-vid-json_demo,576,1
i4x-Engineering-CS145-video-vid-json_demo,577,1
i4x-Engineering-CS145-video-vid-json_demo,578,1
i4x-Engineering-CS145-video-vid-json_demo,579,1
i4x-Engineering-CS145-video-vid-json_demo,580,1
i4x-Engineering-CS145-video-vid-json_demo,581,1
i4x-Engineering-CS145-video-vid-json_demo,582,1
i4x-Engineering-CS145-video-vid-json_demo,583,1
i4x-Engineering-CS145-video-vid-json_demo,584,1
i4x-Engineering-CS145-video-vid-json_demo,585,1
i4x-Engineering-CS145-video-vid-json_demo,586,1
i4x-Engineering-CS145-video-vid-json_demo,587,1
i4x-Engineering-CS145-video-vid-json_demo,588,1
i4x-Engineering-CS145-video-vid-json_demo,589,1
i4x-Engineering-CS145-video-vid-json_demo,590,1
i4x-Engineering-CS145-video-vid-json_demo,591,1
i4x-Engineering-CS145-video-vid-json_demo,592,1
i4x-Engineering-CS145-video-vid-json_demo,593,1
i4x-Engineering-CS145-video-vid-json_demo,594,1
i4x-Engineering-CS145-video-vid-json_demo,595,1
i4x-Engineering-CS145-video-vid-json_demo,596,1
i4x-Engineering-CS145-video-vid-json_demo,597,1
i4x-Engineering-CS145-video-vid-json_demo,598,1
i4x-Engineering-CS145-video-vid-json_demo,599,1
i4x-Engineering-CS145-video-vid-json_demo,600,1
i4x-Engineering-CS145-video-vid-json_demo,601,1
i4x-Engineering-CS145-video-vid-json_demo,602,1
i4x-Engineering-CS145-video-vid-json_demo,603,1
i4x-Engineering-CS145-video-vid-json_demo,604,1
i4x-Engineering-CS145-video-vid-json_demo,605,1
i4x-Engineering-CS145-video-vid-json_demo,606,1
