videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,419,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,420,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,421,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,422,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,417,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,424,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,423,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,418,1
