videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction,0,1
i4x-Engineering-CS145-video-vid-introduction,1,1
i4x-Engineering-CS145-video-vid-introduction,2,1
i4x-Engineering-CS145-video-vid-introduction,3,1
i4x-Engineering-CS145-video-vid-introduction,656,1
i4x-Engineering-CS145-video-vid-introduction,657,1
i4x-Engineering-CS145-video-vid-introduction,658,1
i4x-Engineering-CS145-video-vid-introduction,659,1
i4x-Engineering-CS145-video-vid-introduction,660,1
i4x-Engineering-CS145-video-vid-introduction,661,1
i4x-Engineering-CS145-video-vid-introduction,662,1
i4x-Engineering-CS145-video-vid-introduction,663,1
i4x-Engineering-CS145-video-vid-introduction,664,1
i4x-Engineering-CS145-video-vid-introduction,665,1
i4x-Engineering-CS145-video-vid-introduction,666,1
i4x-Engineering-CS145-video-vid-introduction,667,1
i4x-Engineering-CS145-video-vid-introduction,668,1
i4x-Engineering-CS145-video-vid-introduction,669,1
i4x-Engineering-CS145-video-vid-introduction,670,1
i4x-Engineering-CS145-video-vid-introduction,671,1
i4x-Engineering-CS145-video-vid-introduction,672,1
