videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,10,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,11,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,12,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,258,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,256,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,259,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,260,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,261,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,262,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,257,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,161,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,162,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,163,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,164,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,165,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,166,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,167,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,168,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,169,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,170,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,171,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,172,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,173,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,174,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,175,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,176,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,177,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,178,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,179,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,180,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,181,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,182,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,183,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,184,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,185,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,186,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,187,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,188,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,189,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,190,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,191,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,192,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,193,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,194,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,195,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,196,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,197,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,198,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,199,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,200,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,201,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,202,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,203,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,204,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,205,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,206,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,207,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,208,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,209,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,210,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,211,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,212,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,213,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,214,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,215,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,216,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,217,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,218,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,219,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,220,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,221,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,222,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,223,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,224,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,225,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,226,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,227,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,228,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,229,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,230,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,231,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,232,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,233,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,234,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,235,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,236,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,237,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,238,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,239,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,240,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,241,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,242,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,243,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,244,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,245,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,246,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,247,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,248,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,249,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,250,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,251,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,252,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,253,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,254,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,255,1
