videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,37,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,38,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,39,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,40,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,41,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,42,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,43,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,44,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,45,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,46,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,47,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,48,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,49,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,50,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,51,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,52,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,53,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,54,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,55,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,56,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,57,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,58,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,59,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,60,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,61,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,62,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,63,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,64,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,65,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,66,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,67,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,68,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,69,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,70,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,71,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,72,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,73,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,74,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,75,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,76,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,77,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,78,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,79,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,80,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,81,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,82,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,83,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,84,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,85,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,86,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,87,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,88,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,89,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,90,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,91,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,92,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,93,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,94,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,95,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,96,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,97,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,98,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,99,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,100,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,101,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,102,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,103,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,104,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,105,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,106,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,107,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,108,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,109,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,110,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,111,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,112,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,113,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,114,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,115,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,116,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,117,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,118,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,119,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,120,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,121,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,122,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,123,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,124,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,125,1
