videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,0,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,1,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,2,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,3,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,4,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,5,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,6,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,7,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,8,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,9,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,10,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,11,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,12,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,13,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,14,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,15,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,16,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,17,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,18,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,19,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,20,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,21,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,22,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,23,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,24,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,25,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,26,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,27,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,28,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,29,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,30,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,31,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,32,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,33,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,34,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,35,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,36,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,37,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,38,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,39,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,40,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,41,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,42,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,43,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,44,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,45,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,46,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,47,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,48,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,49,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,50,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,51,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,52,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,53,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,54,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,55,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,56,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,57,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,58,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,59,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,60,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,61,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,62,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,63,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,64,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,65,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,66,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,67,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,68,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,69,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,70,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,71,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,72,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,73,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,74,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,75,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,76,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,77,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,78,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,79,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,80,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,81,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,112,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,113,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,114,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,115,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,116,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,117,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,118,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,119,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,120,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,121,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,122,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,123,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,124,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,125,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,126,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,127,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,128,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,129,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,130,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,131,1
