videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,292,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,293,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,294,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,295,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,296,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,297,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,298,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,299,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,300,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,301,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,302,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,307,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,308,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,309,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,310,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,311,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,312,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,335,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,336,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,337,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,338,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,339,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,340,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,341,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,342,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,343,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,344,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,345,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,346,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,347,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,348,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,349,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,350,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,351,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,352,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,353,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,354,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,355,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,356,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,357,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,358,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,359,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,360,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,361,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,362,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,363,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,364,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,365,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,366,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,367,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,368,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,369,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,370,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,371,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,372,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,373,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,374,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,375,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,376,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,377,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,122,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,123,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,124,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,125,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,126,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,127,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,128,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,129,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,130,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,131,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,132,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,133,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,134,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,135,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,136,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,137,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,118,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,119,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,120,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,121,1
