videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,101,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,102,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,103,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,104,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,105,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,106,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,107,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,108,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,109,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,110,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,111,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,112,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,113,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,114,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,115,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,116,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,117,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,118,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,119,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,120,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,121,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,122,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,123,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,124,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,125,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,126,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,164,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,183,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,184,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,185,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,186,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,187,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,188,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,189,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,190,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,191,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,192,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,193,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,194,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,195,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,196,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,197,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,198,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,199,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,200,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,201,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,202,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,203,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,204,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,205,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,206,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,207,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,208,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,209,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,210,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,211,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,212,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,213,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,214,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,215,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,216,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,217,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,218,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,219,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,220,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,221,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,222,1
