videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice1,0,1
i4x-Engineering-CS145-video-vid-authorization-slice1,1,1
i4x-Engineering-CS145-video-vid-authorization-slice1,2,1
i4x-Engineering-CS145-video-vid-authorization-slice1,3,1
i4x-Engineering-CS145-video-vid-authorization-slice1,4,1
i4x-Engineering-CS145-video-vid-authorization-slice1,5,1
i4x-Engineering-CS145-video-vid-authorization-slice1,6,1
i4x-Engineering-CS145-video-vid-authorization-slice1,7,1
i4x-Engineering-CS145-video-vid-authorization-slice1,8,1
i4x-Engineering-CS145-video-vid-authorization-slice1,9,1
i4x-Engineering-CS145-video-vid-authorization-slice1,10,1
i4x-Engineering-CS145-video-vid-authorization-slice1,11,1
i4x-Engineering-CS145-video-vid-authorization-slice1,12,1
i4x-Engineering-CS145-video-vid-authorization-slice1,13,1
i4x-Engineering-CS145-video-vid-authorization-slice1,14,1
i4x-Engineering-CS145-video-vid-authorization-slice1,15,1
i4x-Engineering-CS145-video-vid-authorization-slice1,16,1
i4x-Engineering-CS145-video-vid-authorization-slice1,17,1
i4x-Engineering-CS145-video-vid-authorization-slice1,18,1
i4x-Engineering-CS145-video-vid-authorization-slice1,19,1
i4x-Engineering-CS145-video-vid-authorization-slice1,20,1
i4x-Engineering-CS145-video-vid-authorization-slice1,21,1
i4x-Engineering-CS145-video-vid-authorization-slice1,22,1
i4x-Engineering-CS145-video-vid-authorization-slice1,23,1
i4x-Engineering-CS145-video-vid-authorization-slice1,24,1
i4x-Engineering-CS145-video-vid-authorization-slice1,25,1
i4x-Engineering-CS145-video-vid-authorization-slice1,26,1
i4x-Engineering-CS145-video-vid-authorization-slice1,27,1
i4x-Engineering-CS145-video-vid-authorization-slice1,28,1
i4x-Engineering-CS145-video-vid-authorization-slice1,29,1
i4x-Engineering-CS145-video-vid-authorization-slice1,30,1
i4x-Engineering-CS145-video-vid-authorization-slice1,31,1
i4x-Engineering-CS145-video-vid-authorization-slice1,32,1
i4x-Engineering-CS145-video-vid-authorization-slice1,33,1
i4x-Engineering-CS145-video-vid-authorization-slice1,34,1
i4x-Engineering-CS145-video-vid-authorization-slice1,35,1
i4x-Engineering-CS145-video-vid-authorization-slice1,36,1
i4x-Engineering-CS145-video-vid-authorization-slice1,37,1
i4x-Engineering-CS145-video-vid-authorization-slice1,38,1
i4x-Engineering-CS145-video-vid-authorization-slice1,39,2
i4x-Engineering-CS145-video-vid-authorization-slice1,40,2
i4x-Engineering-CS145-video-vid-authorization-slice1,41,2
i4x-Engineering-CS145-video-vid-authorization-slice1,42,2
i4x-Engineering-CS145-video-vid-authorization-slice1,43,2
i4x-Engineering-CS145-video-vid-authorization-slice1,44,2
i4x-Engineering-CS145-video-vid-authorization-slice1,45,2
i4x-Engineering-CS145-video-vid-authorization-slice1,46,2
i4x-Engineering-CS145-video-vid-authorization-slice1,47,2
i4x-Engineering-CS145-video-vid-authorization-slice1,48,2
i4x-Engineering-CS145-video-vid-authorization-slice1,49,2
i4x-Engineering-CS145-video-vid-authorization-slice1,50,2
i4x-Engineering-CS145-video-vid-authorization-slice1,51,2
i4x-Engineering-CS145-video-vid-authorization-slice1,52,2
i4x-Engineering-CS145-video-vid-authorization-slice1,53,2
i4x-Engineering-CS145-video-vid-authorization-slice1,54,2
i4x-Engineering-CS145-video-vid-authorization-slice1,55,2
i4x-Engineering-CS145-video-vid-authorization-slice1,56,2
i4x-Engineering-CS145-video-vid-authorization-slice1,57,2
i4x-Engineering-CS145-video-vid-authorization-slice1,58,2
i4x-Engineering-CS145-video-vid-authorization-slice1,59,2
i4x-Engineering-CS145-video-vid-authorization-slice1,60,2
i4x-Engineering-CS145-video-vid-authorization-slice1,61,2
i4x-Engineering-CS145-video-vid-authorization-slice1,62,2
i4x-Engineering-CS145-video-vid-authorization-slice1,63,2
i4x-Engineering-CS145-video-vid-authorization-slice1,64,2
i4x-Engineering-CS145-video-vid-authorization-slice1,65,2
i4x-Engineering-CS145-video-vid-authorization-slice1,66,2
i4x-Engineering-CS145-video-vid-authorization-slice1,67,2
i4x-Engineering-CS145-video-vid-authorization-slice1,68,2
i4x-Engineering-CS145-video-vid-authorization-slice1,69,2
i4x-Engineering-CS145-video-vid-authorization-slice1,70,2
i4x-Engineering-CS145-video-vid-authorization-slice1,71,2
i4x-Engineering-CS145-video-vid-authorization-slice1,72,2
i4x-Engineering-CS145-video-vid-authorization-slice1,73,2
i4x-Engineering-CS145-video-vid-authorization-slice1,74,2
i4x-Engineering-CS145-video-vid-authorization-slice1,75,2
i4x-Engineering-CS145-video-vid-authorization-slice1,76,2
i4x-Engineering-CS145-video-vid-authorization-slice1,77,2
i4x-Engineering-CS145-video-vid-authorization-slice1,78,2
i4x-Engineering-CS145-video-vid-authorization-slice1,79,2
i4x-Engineering-CS145-video-vid-authorization-slice1,80,2
i4x-Engineering-CS145-video-vid-authorization-slice1,81,2
i4x-Engineering-CS145-video-vid-authorization-slice1,82,2
i4x-Engineering-CS145-video-vid-authorization-slice1,83,2
i4x-Engineering-CS145-video-vid-authorization-slice1,84,2
i4x-Engineering-CS145-video-vid-authorization-slice1,85,2
i4x-Engineering-CS145-video-vid-authorization-slice1,86,2
i4x-Engineering-CS145-video-vid-authorization-slice1,87,2
i4x-Engineering-CS145-video-vid-authorization-slice1,88,2
i4x-Engineering-CS145-video-vid-authorization-slice1,89,2
i4x-Engineering-CS145-video-vid-authorization-slice1,90,2
i4x-Engineering-CS145-video-vid-authorization-slice1,91,2
i4x-Engineering-CS145-video-vid-authorization-slice1,92,2
i4x-Engineering-CS145-video-vid-authorization-slice1,93,2
i4x-Engineering-CS145-video-vid-authorization-slice1,94,2
i4x-Engineering-CS145-video-vid-authorization-slice1,95,2
i4x-Engineering-CS145-video-vid-authorization-slice1,96,2
i4x-Engineering-CS145-video-vid-authorization-slice1,97,2
i4x-Engineering-CS145-video-vid-authorization-slice1,98,2
i4x-Engineering-CS145-video-vid-authorization-slice1,99,2
i4x-Engineering-CS145-video-vid-authorization-slice1,100,2
i4x-Engineering-CS145-video-vid-authorization-slice1,101,2
i4x-Engineering-CS145-video-vid-authorization-slice1,102,2
i4x-Engineering-CS145-video-vid-authorization-slice1,103,2
i4x-Engineering-CS145-video-vid-authorization-slice1,104,2
i4x-Engineering-CS145-video-vid-authorization-slice1,105,2
i4x-Engineering-CS145-video-vid-authorization-slice1,106,2
i4x-Engineering-CS145-video-vid-authorization-slice1,107,2
i4x-Engineering-CS145-video-vid-authorization-slice1,108,2
i4x-Engineering-CS145-video-vid-authorization-slice1,109,2
i4x-Engineering-CS145-video-vid-authorization-slice1,110,2
i4x-Engineering-CS145-video-vid-authorization-slice1,111,2
i4x-Engineering-CS145-video-vid-authorization-slice1,112,2
i4x-Engineering-CS145-video-vid-authorization-slice1,113,2
i4x-Engineering-CS145-video-vid-authorization-slice1,114,2
i4x-Engineering-CS145-video-vid-authorization-slice1,115,2
i4x-Engineering-CS145-video-vid-authorization-slice1,116,2
i4x-Engineering-CS145-video-vid-authorization-slice1,117,2
i4x-Engineering-CS145-video-vid-authorization-slice1,118,2
i4x-Engineering-CS145-video-vid-authorization-slice1,119,2
i4x-Engineering-CS145-video-vid-authorization-slice1,120,2
i4x-Engineering-CS145-video-vid-authorization-slice1,121,2
i4x-Engineering-CS145-video-vid-authorization-slice1,122,2
i4x-Engineering-CS145-video-vid-authorization-slice1,123,2
i4x-Engineering-CS145-video-vid-authorization-slice1,124,2
i4x-Engineering-CS145-video-vid-authorization-slice1,125,2
i4x-Engineering-CS145-video-vid-authorization-slice1,126,2
i4x-Engineering-CS145-video-vid-authorization-slice1,127,2
i4x-Engineering-CS145-video-vid-authorization-slice1,128,2
i4x-Engineering-CS145-video-vid-authorization-slice1,129,2
i4x-Engineering-CS145-video-vid-authorization-slice1,130,2
i4x-Engineering-CS145-video-vid-authorization-slice1,131,2
i4x-Engineering-CS145-video-vid-authorization-slice1,132,2
i4x-Engineering-CS145-video-vid-authorization-slice1,133,2
i4x-Engineering-CS145-video-vid-authorization-slice1,134,2
i4x-Engineering-CS145-video-vid-authorization-slice1,135,2
i4x-Engineering-CS145-video-vid-authorization-slice1,136,2
i4x-Engineering-CS145-video-vid-authorization-slice1,137,2
i4x-Engineering-CS145-video-vid-authorization-slice1,138,2
i4x-Engineering-CS145-video-vid-authorization-slice1,139,2
i4x-Engineering-CS145-video-vid-authorization-slice1,140,2
i4x-Engineering-CS145-video-vid-authorization-slice1,141,2
i4x-Engineering-CS145-video-vid-authorization-slice1,142,2
i4x-Engineering-CS145-video-vid-authorization-slice1,143,2
i4x-Engineering-CS145-video-vid-authorization-slice1,144,1
i4x-Engineering-CS145-video-vid-authorization-slice1,145,1
i4x-Engineering-CS145-video-vid-authorization-slice1,146,1
i4x-Engineering-CS145-video-vid-authorization-slice1,147,1
i4x-Engineering-CS145-video-vid-authorization-slice1,148,1
i4x-Engineering-CS145-video-vid-authorization-slice1,149,1
i4x-Engineering-CS145-video-vid-authorization-slice1,150,1
i4x-Engineering-CS145-video-vid-authorization-slice1,151,1
i4x-Engineering-CS145-video-vid-authorization-slice1,152,1
i4x-Engineering-CS145-video-vid-authorization-slice1,153,1
i4x-Engineering-CS145-video-vid-authorization-slice1,154,1
i4x-Engineering-CS145-video-vid-authorization-slice1,155,1
i4x-Engineering-CS145-video-vid-authorization-slice1,156,1
i4x-Engineering-CS145-video-vid-authorization-slice1,157,1
i4x-Engineering-CS145-video-vid-authorization-slice1,158,1
i4x-Engineering-CS145-video-vid-authorization-slice1,159,1
i4x-Engineering-CS145-video-vid-authorization-slice1,160,1
i4x-Engineering-CS145-video-vid-authorization-slice1,161,1
i4x-Engineering-CS145-video-vid-authorization-slice1,162,1
i4x-Engineering-CS145-video-vid-authorization-slice1,163,1
i4x-Engineering-CS145-video-vid-authorization-slice1,164,1
i4x-Engineering-CS145-video-vid-authorization-slice1,165,1
i4x-Engineering-CS145-video-vid-authorization-slice1,166,1
i4x-Engineering-CS145-video-vid-authorization-slice1,167,1
i4x-Engineering-CS145-video-vid-authorization-slice1,168,1
i4x-Engineering-CS145-video-vid-authorization-slice1,169,1
i4x-Engineering-CS145-video-vid-authorization-slice1,170,1
i4x-Engineering-CS145-video-vid-authorization-slice1,171,1
i4x-Engineering-CS145-video-vid-authorization-slice1,172,1
i4x-Engineering-CS145-video-vid-authorization-slice1,173,1
i4x-Engineering-CS145-video-vid-authorization-slice1,174,1
i4x-Engineering-CS145-video-vid-authorization-slice1,175,1
i4x-Engineering-CS145-video-vid-authorization-slice1,176,1
i4x-Engineering-CS145-video-vid-authorization-slice1,177,1
i4x-Engineering-CS145-video-vid-authorization-slice1,178,1
i4x-Engineering-CS145-video-vid-authorization-slice1,179,1
i4x-Engineering-CS145-video-vid-authorization-slice1,180,1
i4x-Engineering-CS145-video-vid-authorization-slice1,181,1
i4x-Engineering-CS145-video-vid-authorization-slice1,182,1
i4x-Engineering-CS145-video-vid-authorization-slice1,183,1
i4x-Engineering-CS145-video-vid-authorization-slice1,184,1
i4x-Engineering-CS145-video-vid-authorization-slice1,185,1
i4x-Engineering-CS145-video-vid-authorization-slice1,186,1
i4x-Engineering-CS145-video-vid-authorization-slice1,187,1
i4x-Engineering-CS145-video-vid-authorization-slice1,188,1
i4x-Engineering-CS145-video-vid-authorization-slice1,189,1
i4x-Engineering-CS145-video-vid-authorization-slice1,190,1
i4x-Engineering-CS145-video-vid-authorization-slice1,191,1
i4x-Engineering-CS145-video-vid-authorization-slice1,192,1
i4x-Engineering-CS145-video-vid-authorization-slice1,193,1
i4x-Engineering-CS145-video-vid-authorization-slice1,194,1
i4x-Engineering-CS145-video-vid-authorization-slice1,195,1
i4x-Engineering-CS145-video-vid-authorization-slice1,196,1
i4x-Engineering-CS145-video-vid-authorization-slice1,197,1
i4x-Engineering-CS145-video-vid-authorization-slice1,198,1
i4x-Engineering-CS145-video-vid-authorization-slice1,199,1
