wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 20:26:41.000000,load_video,None,,,,None,
2014-09-30 20:26:43.000000,play_video,0,,,,0,
2014-09-30 20:26:49.000000,pause_video,5.244709,,,,5.244709,
2014-09-30 20:32:57.000000,play_video,5.244709,,,,5.244709,
2014-09-30 20:33:03.000000,pause_video,11.118997,,,,11.118997,
2014-09-30 20:33:59.000000,play_video,11.118997,,,,11.118997,
2014-09-30 20:34:56.000000,pause_video,67.792862,,,,67.792862,
2014-09-30 20:35:30.000000,play_video,67.792862,,,,67.792862,
2014-09-30 20:35:52.000000,pause_video,89.502321,,,,89.502321,
2014-09-30 20:36:13.000000,play_video,89.502321,,,,89.502321,
2014-09-30 20:38:50.000000,seek_video,,,,246.642877,,onSlideSeek
2014-09-30 20:38:51.000000,play_video,246.642877,,,,246.642877,
2014-09-30 20:38:52.000000,pause_video,239.338395,,,,239.338395,
2014-09-30 20:38:55.000000,play_video,239.338395,,,,239.338395,
2014-09-30 20:39:24.000000,pause_video,268.477938,,,,268.477938,
2014-09-30 20:39:40.000000,play_video,268.477938,,,,268.477938,
2014-09-30 20:42:17.000000,pause_video,426.123994,,,,426.123994,
2014-09-30 20:42:18.000000,stop_video,426.123994,,,,426.123994,
