wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 19:51:15.000000,load_video,None,,,,None,
2014-09-30 19:52:18.000000,play_video,0,,,,0,
2014-09-30 19:52:36.000000,pause_video,17.776799,,,,17.776799,
2014-09-30 19:53:21.000000,play_video,17.776799,,,,17.776799,
2014-09-30 19:55:03.000000,pause_video,120.079611,,,,120.079611,
2014-09-30 19:55:47.000000,play_video,120.079611,,,,120.079611,
2014-09-30 19:57:03.000000,pause_video,196.691073,,,,196.691073,
2014-09-30 19:57:06.000000,play_video,196.691073,,,,196.691073,
2014-09-30 19:59:23.000000,pause_video,332.866726,,,,332.866726,
2014-09-30 19:59:37.000000,play_video,332.866726,,,,332.866726,
2014-09-30 20:00:16.000000,pause_video,372.060188,,,,372.060188,
2014-09-30 20:00:49.000000,play_video,372.060188,,,,372.060188,
2014-09-30 20:03:26.000000,pause_video,528.404521,,,,528.404521,
2014-09-30 20:03:42.000000,play_video,528.404521,,,,528.404521,
2014-09-30 20:05:26.000000,pause_video,632.481157,,,,632.481157,
2014-09-30 20:05:27.000000,stop_video,632.481157,,,,632.481157,
