wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 19:37:16.000000,load_video,None,,,,None,
2014-09-30 19:38:22.000000,load_video,None,,,,None,
2014-09-30 19:38:24.000000,play_video,0,,,,0,
2014-09-30 19:39:54.000000,pause_video,89.86218,,,,89.86218,
2014-09-30 19:41:05.000000,play_video,89.86218,,,,89.86218,
2014-09-30 19:42:26.000000,pause_video,170.329714,,,,170.329714,
2014-09-30 19:42:35.000000,play_video,170.329714,,,,170.329714,
2014-09-30 19:43:44.000000,pause_video,238.983842,,,,238.983842,
2014-09-30 19:44:24.000000,play_video,238.983842,,,,238.983842,
2014-09-30 19:45:18.000000,pause_video,293.10899,,,,293.10899,
2014-09-30 19:45:27.000000,play_video,293.10899,,,,293.10899,
2014-09-30 19:50:18.000000,pause_video,583.273547,,,,583.273547,
2014-09-30 19:50:59.000000,play_video,583.273547,,,,583.273547,
2014-09-30 19:51:11.000000,pause_video,596.127128,,,,596.127128,
2014-09-30 19:51:12.000000,stop_video,596.127128,,,,596.127128,
2014-09-30 19:51:54.000000,load_video,None,,,,None,
