wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 07:10:58.000000,load_video,None,,,,None,
2014-10-06 19:03:39.000000,load_video,None,,,,None,
2014-10-06 19:03:44.000000,play_video,0,,,,0,
2014-10-06 19:04:45.000000,pause_video,60.3581886292,,,,60.3581886292,
2014-10-06 19:04:52.000000,play_video,60.3581886292,,,,60.3581886292,
2014-10-06 19:09:29.000000,pause_video,337.686676025,,,,337.686676025,
2014-10-06 19:09:29.000000,stop_video,337.686676025,,,,337.686676025,
2014-10-06 23:21:35.000000,load_video,None,,,,None,
2014-10-06 23:21:39.000000,play_video,0,,,,0,
2014-10-06 23:27:17.000000,pause_video,337.427785,,,,337.427785,
2014-10-06 23:27:17.000000,stop_video,337.427785,,,,337.427785,
2014-10-06 23:38:24.000000,load_video,None,,,,None,
2014-10-06 23:38:25.000000,play_video,0,,,,0,
2014-10-06 23:38:40.000000,pause_video,14.659708,,,,14.659708,
2014-10-06 23:39:02.000000,play_video,14.659708,,,,14.659708,
2014-10-06 23:44:25.000000,pause_video,337.616954,,,,337.616954,
2014-10-06 23:44:25.000000,stop_video,337.616954,,,,337.616954,
2014-10-06 23:53:06.000000,load_video,None,,,,None,
2014-10-06 23:53:15.000000,play_video,0,,,,0,
2014-10-21 01:01:40.000000,load_video,None,,,,None,
2014-10-21 01:01:45.000000,play_video,11,,,,11,
2014-10-21 01:05:32.000000,pause_video,237.893202,,,,237.893202,
2014-10-21 01:31:04.000000,play_video,237.893202,,,,237.893202,
