wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 23:54:27.000000,load_video,None,,,,None,
2014-10-06 23:54:31.000000,play_video,0,,,,0,
2014-10-07 00:02:02.000000,pause_video,449.243411,,,,449.243411,
2014-10-07 00:02:02.000000,stop_video,449.243411,,,,449.243411,
2014-10-07 06:52:11.000000,load_video,None,,,,None,
2014-10-07 06:52:14.000000,play_video,449,,,,449,
2014-10-07 06:52:15.000000,pause_video,449.975236,,,,449.975236,
2014-10-07 06:52:16.000000,stop_video,449.975236,,,,449.975236,
2014-10-07 06:52:16.000000,seek_video,,,,449.975236,,onSlideSeek
2014-10-07 06:52:16.000000,play_video,99,,,,99,
2014-10-07 06:52:17.000000,play_video,99,,,,99,
2014-10-07 08:38:29.000000,load_video,None,,,,None,
2014-10-07 08:38:32.000000,play_video,128,,,,128,
2014-10-07 08:38:33.000000,seek_video,,,,128.966797,,onSlideSeek
2014-10-07 08:38:33.000000,play_video,128.966797,,,,128.966797,
2014-10-07 08:38:34.000000,seek_video,,,,11.921671,,onSlideSeek
2014-10-07 08:38:34.000000,play_video,11.921671,,,,11.921671,
2014-10-07 08:38:36.000000,seek_video,,,,177.187417,,onSlideSeek
2014-10-07 08:38:36.000000,play_video,177.187417,,,,177.187417,
2014-10-07 08:38:37.000000,seek_video,,,,276.003145,,onSlideSeek
2014-10-07 08:38:37.000000,play_video,276.003145,,,,276.003145,
2014-10-21 01:31:40.000000,load_video,None,,,,None,
2014-10-21 01:31:47.000000,seek_video,,,,371,,onSlideSeek
2014-10-21 01:31:55.000000,play_video,125,,,,125,
2014-10-21 01:33:06.000000,seek_video,,,,195.511668,,onSlideSeek
2014-10-21 01:33:06.000000,play_video,195.511668,,,,195.511668,
2014-10-21 01:33:09.000000,seek_video,,,,245.538788,,onSlideSeek
2014-10-21 01:33:09.000000,play_video,245.538788,,,,245.538788,
2014-10-21 01:33:10.000000,seek_video,,,,265.665275,,onSlideSeek
2014-10-21 01:33:10.000000,play_video,265.665275,,,,265.665275,
2014-10-21 01:33:12.000000,seek_video,,,,312.288183,,onSlideSeek
2014-10-21 01:33:12.000000,play_video,312.288183,,,,312.288183,
2014-10-21 01:33:13.000000,seek_video,,,,369.940512,,onSlideSeek
2014-10-21 01:33:13.000000,play_video,369.940512,,,,369.940512,
