wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 17:03:54.000000,load_video,None,,,,None,
2014-10-07 17:03:58.000000,play_video,0,,,,0,
2014-10-07 17:05:01.000000,pause_video,62.575924,,,,62.575924,
2014-10-07 17:05:15.000000,play_video,62.575924,,,,62.575924,
2014-10-07 17:05:36.000000,seek_video,,,,83.484868,,onSlideSeek
2014-10-07 17:05:36.000000,play_video,83.484868,,,,83.484868,
2014-10-07 17:08:04.000000,pause_video,148.208807,,,,148.208807,
2014-10-07 17:09:11.000000,play_video,148.208807,,,,148.208807,
2014-10-07 17:11:59.000000,seek_video,,,,315.14497,,onSlideSeek
2014-10-07 17:11:59.000000,play_video,315.14497,,,,315.14497,
2014-10-07 17:12:23.000000,pause_video,315.614885,,,,315.614885,
2014-10-07 17:20:16.000000,play_video,315.614885,,,,315.614885,
2014-10-07 17:20:44.000000,seek_video,,,,343.541066,,onSlideSeek
2014-10-07 17:20:44.000000,play_video,343.541066,,,,343.541066,
2014-10-07 17:20:45.000000,seek_video,,,,324.417318,,onSlideSeek
2014-10-07 17:20:46.000000,play_video,324.417318,,,,324.417318,
2014-10-07 17:21:24.000000,seek_video,,,,344.586668,,onSlideSeek
2014-10-07 17:21:25.000000,play_video,344.586668,,,,344.586668,
2014-10-07 17:27:09.000000,seek_video,,,,581.37788,,onSlideSeek
2014-10-07 17:27:10.000000,play_video,581.37788,,,,581.37788,
2014-10-07 17:27:11.000000,seek_video,,,,531.723854,,onSlideSeek
2014-10-07 17:27:11.000000,play_video,531.723854,,,,531.723854,
2014-10-07 17:31:43.000000,pause_video,781.448695,,,,781.448695,
2014-10-07 17:31:50.000000,play_video,781.448695,,,,781.448695,
2014-10-07 21:58:47.000000,load_video,None,,,,None,
2014-10-07 21:59:01.000000,play_video,798,,,,798,
2014-10-07 21:59:03.000000,seek_video,,,,799.222583,,onSlideSeek
2014-10-07 21:59:03.000000,play_video,799.222583,,,,799.222583,
2014-10-21 02:01:38.000000,load_video,None,,,,None,
2014-10-21 22:34:41.000000,load_video,None,,,,None,
2014-10-21 22:35:31.000000,load_video,None,,,,None,
