wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 23:06:28.000000,load_video,None,,,,None,
2014-09-30 23:06:38.000000,play_video,0,,,,0,
2014-09-30 23:14:01.000000,pause_video,443.020278,,,,443.020278,
2014-09-30 23:15:29.000000,play_video,443.020278,,,,443.020278,
2014-09-30 23:18:05.000000,seek_video,,,,599.371236,,onSlideSeek
2014-09-30 23:18:06.000000,play_video,599.371236,,,,599.371236,
2014-09-30 23:18:42.000000,pause_video,572.950268,,,,572.950268,
2014-09-30 23:19:41.000000,play_video,572.950268,,,,572.950268,
2014-09-30 23:25:08.000000,seek_video,,,,899.327273,,onSlideSeek
2014-09-30 23:25:08.000000,play_video,899.327273,,,,899.327273,
2014-09-30 23:32:30.000000,seek_video,,,,1244.663939,,onSlideSeek
2014-09-30 23:32:30.000000,play_video,1244.663939,,,,1244.663939,
2014-09-30 23:36:15.000000,pause_video,1357.422497,,,,1357.422497,
2014-09-30 23:36:36.000000,play_video,1357.422497,,,,1357.422497,
2014-09-30 23:39:17.000000,pause_video,1517.173747,,,,1517.173747,
2014-09-30 23:39:17.000000,stop_video,1517.173747,,,,1517.173747,
2014-10-21 21:47:00.000000,load_video,None,,,,None,
2014-10-30 20:01:40.000000,load_video,None,,,,None,
