wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 17:32:12.000000,load_video,None,,,,None,
2014-10-07 17:36:04.000000,play_video,0,,,,0,
2014-10-07 17:41:44.000000,pause_video,338.636524,,,,338.636524,
2014-10-07 17:44:04.000000,play_video,338.636524,,,,338.636524,
2014-10-07 17:54:16.000000,pause_video,950.049982,,,,950.049982,
2014-10-07 18:12:39.000000,pause_video,1337.268358,,,,1337.268358,
2014-10-07 18:13:53.000000,play_video,1337.268358,,,,1337.268358,
2014-10-07 18:14:59.000000,pause_video,1403.169644,,,,1403.169644,
2014-10-07 18:15:04.000000,play_video,1403.169644,,,,1403.169644,
2014-10-07 18:17:09.000000,pause_video,1528.225391,,,,1528.225391,
2014-10-07 18:17:09.000000,stop_video,1528.225391,,,,1528.225391,
2014-10-21 22:35:20.000000,load_video,None,,,,None,
2014-10-21 22:35:37.000000,load_video,None,,,,None,
