wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 01:21:00.000000,load_video,None,,,,None,
2014-10-07 01:21:03.000000,play_video,0,,,,0,
2014-10-07 01:21:28.000000,pause_video,23.829773,,,,23.829773,
2014-10-07 01:24:20.000000,load_video,None,,,,None,
2014-10-07 01:24:21.000000,play_video,23.829773,,,,23.829773,
2014-10-07 01:25:15.000000,load_video,None,,,,None,
2014-10-07 01:25:17.000000,play_video,33.936685,,,,33.936685,
2014-10-07 01:25:19.000000,seek_video,,,,35.898491,,onSlideSeek
2014-10-07 01:25:19.000000,play_video,35.898491,,,,35.898491,
2014-10-07 01:26:08.000000,load_video,None,,,,None,
2014-10-07 01:26:11.000000,seek_video,,,,33,,onSlideSeek
2014-10-07 01:26:12.000000,play_video,0,,,,0,
2014-10-07 01:28:41.000000,play_video,148.885257,,,,148.885257,
2014-10-07 01:28:41.000000,seek_video,,,,148.885257,,onSlideSeek
2014-10-07 01:28:50.000000,seek_video,,,,128.168895,,onSlideSeek
2014-10-07 01:28:50.000000,play_video,128.168895,,,,128.168895,
2014-10-07 01:28:54.000000,seek_video,,,,65.997104,,onSlideSeek
2014-10-07 01:28:54.000000,play_video,65.997104,,,,65.997104,
2014-10-07 01:29:16.000000,play_video,128.168895,,,,128.168895,
2014-10-07 01:30:53.000000,load_video,None,,,,None,
2014-10-07 01:30:59.000000,play_video,134,,,,134,
2014-10-07 01:35:08.000000,pause_video,382.513796,,,,382.513796,
2014-10-07 01:35:45.000000,play_video,382.513796,,,,382.513796,
2014-10-07 01:35:54.000000,pause_video,391.330931,,,,391.330931,
2014-10-07 01:35:56.000000,seek_video,,,,391.330931,,onSlideSeek
2014-10-07 01:35:58.000000,seek_video,,,,285,,onSlideSeek
2014-10-07 01:36:00.000000,seek_video,,,,210,,onSlideSeek
2014-10-07 01:36:02.000000,pause_video,119,,,,119,
2014-10-07 01:36:02.000000,play_video,119,,,,119,
2014-10-07 01:36:04.000000,seek_video,,,,120.395603,,onSlideSeek
2014-10-07 01:36:07.000000,pause_video,120.395603,,,,120.395603,
2014-10-07 01:37:04.000000,play_video,120.395603,,,,120.395603,
2014-10-07 08:30:50.000000,load_video,None,,,,None,
2014-10-07 08:30:53.000000,seek_video,,,,60,,onSlideSeek
2014-10-07 08:30:54.000000,play_video,0,,,,0,
2014-10-07 08:30:57.000000,seek_video,,,,2.214637,,onSlideSeek
2014-10-07 08:30:57.000000,play_video,2.214637,,,,2.214637,
2014-10-07 08:30:58.000000,seek_video,,,,22.643639,,onSlideSeek
2014-10-07 08:30:59.000000,play_video,22.643639,,,,22.643639,
2014-10-21 01:51:22.000000,load_video,None,,,,None,
2014-10-21 01:51:27.000000,play_video,7,,,,7,
2014-10-21 01:51:29.000000,seek_video,,,,9.70212,,onSlideSeek
2014-10-21 01:51:30.000000,play_video,9.70212,,,,9.70212,
2014-10-21 01:52:43.000000,seek_video,,,,116.16455,,onSlideSeek
2014-10-21 01:52:43.000000,play_video,116.16455,,,,116.16455,
2014-10-21 01:52:44.000000,seek_video,,,,139.635288,,onSlideSeek
2014-10-21 01:52:44.000000,play_video,139.635288,,,,139.635288,
2014-10-21 01:52:46.000000,seek_video,,,,156.422952,,onSlideSeek
2014-10-21 01:52:46.000000,play_video,156.422952,,,,156.422952,
2014-10-21 01:52:48.000000,seek_video,,,,223.984126,,onSlideSeek
2014-10-21 01:52:48.000000,play_video,223.984126,,,,223.984126,
