wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 18:24:18.000000,load_video,None,,,,None,
2014-10-07 18:24:21.000000,play_video,0,,,,0,
2014-10-07 18:27:55.000000,pause_video,212.592943,,,,212.592943,
2014-10-07 18:27:55.000000,stop_video,212.592943,,,,212.592943,
2014-10-07 21:19:51.000000,load_video,None,,,,None,
2014-10-07 21:19:54.000000,play_video,212,,,,212,
2014-10-07 21:19:55.000000,pause_video,212.973833,,,,212.973833,
2014-10-07 21:19:56.000000,stop_video,212.973833,,,,212.973833,
2014-10-07 21:19:57.000000,play_video,212.973833,,,,212.973833,
2014-10-07 21:19:57.000000,play_video,0,,,,0,
2014-10-07 21:19:59.000000,seek_video,,,,2.230971,,onSlideSeek
2014-10-07 21:19:59.000000,play_video,2.230971,,,,2.230971,
2014-10-07 21:20:03.000000,seek_video,,,,38.203336,,onSlideSeek
2014-10-07 21:20:03.000000,play_video,38.203336,,,,38.203336,
2014-10-07 21:20:04.000000,seek_video,,,,46.376522,,onSlideSeek
2014-10-07 21:20:04.000000,play_video,46.376522,,,,46.376522,
2014-10-07 21:20:05.000000,seek_video,,,,55.841781,,onSlideSeek
2014-10-07 21:20:05.000000,play_video,55.841781,,,,55.841781,
2014-10-07 21:20:05.000000,seek_video,,,,64,,onSlideSeek
2014-10-07 21:20:06.000000,play_video,64,,,,64,
2014-10-07 21:20:34.000000,seek_video,,,,99.905907,,onSlideSeek
2014-10-07 21:20:34.000000,play_video,99.905907,,,,99.905907,
2014-10-07 21:20:34.000000,seek_video,,,,112.562082,,onSlideSeek
2014-10-07 21:20:35.000000,play_video,112.562082,,,,112.562082,
2014-10-07 21:20:36.000000,seek_video,,,,120.911352,,onSlideSeek
2014-10-07 21:20:36.000000,play_video,120.911352,,,,120.911352,
2014-10-07 21:20:40.000000,seek_video,,,,131.769162,,onSlideSeek
2014-10-07 21:20:40.000000,play_video,131.769162,,,,131.769162,
2014-10-07 21:20:40.000000,seek_video,,,,143.347603,,onSlideSeek
2014-10-07 21:20:40.000000,play_video,143.347603,,,,143.347603,
2014-10-07 21:20:41.000000,seek_video,,,,152,,onSlideSeek
2014-10-07 21:20:41.000000,play_video,152,,,,152,
2014-10-07 21:20:41.000000,seek_video,,,,161.332653,,onSlideSeek
2014-10-07 21:20:42.000000,play_video,161.332653,,,,161.332653,
2014-10-07 21:20:42.000000,seek_video,,,,171.505006,,onSlideSeek
2014-10-07 21:20:42.000000,play_video,171.505006,,,,171.505006,
2014-10-07 21:20:43.000000,seek_video,,,,180.490223,,onSlideSeek
2014-10-07 21:20:43.000000,play_video,180.490223,,,,180.490223,
2014-10-07 21:20:44.000000,seek_video,,,,188.274043,,onSlideSeek
2014-10-07 21:20:44.000000,play_video,188.274043,,,,188.274043,
2014-10-07 21:20:45.000000,seek_video,,,,196.633437,,onSlideSeek
2014-10-07 21:20:45.000000,play_video,196.633437,,,,196.633437,
2014-10-21 22:40:55.000000,load_video,None,,,,None,
2014-10-21 23:13:41.000000,load_video,None,,,,None,
2014-10-21 23:13:45.000000,play_video,209,,,,209,
2014-10-21 23:13:45.000000,play_video,0.23807169497,,,,0.23807169497,
2014-10-21 23:13:47.000000,pause_video,209.633895874,,,,209.633895874,
2014-10-21 23:17:32.000000,play_video,209.633895874,,,,209.633895874,
2014-10-21 23:17:32.000000,pause_video,210.53024292,,,,210.53024292,
