wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 22:36:01.000000,load_video,None,,,,None,
2014-09-30 22:38:03.000000,play_video,0,,,,0,
2014-09-30 22:41:28.000000,pause_video,204.861147,,,,204.861147,
2014-09-30 22:44:41.000000,play_video,204.861147,,,,204.861147,
2014-09-30 22:46:11.000000,pause_video,293.905221,,,,293.905221,
2014-09-30 22:48:48.000000,play_video,293.905221,,,,293.905221,
2014-09-30 22:51:15.000000,pause_video,440.42347,,,,440.42347,
2014-09-30 22:51:46.000000,play_video,440.42347,,,,440.42347,
2014-09-30 22:52:27.000000,pause_video,481.45669,,,,481.45669,
2014-09-30 22:52:27.000000,stop_video,481.45669,,,,481.45669,
2014-10-21 21:46:55.000000,load_video,None,,,,None,
2014-10-30 20:01:57.000000,load_video,None,,,,None,
2014-10-30 20:02:25.000000,load_video,None,,,,None,
