wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 08:31:13.000000,play_video,330.338946,,,,330.338946,
2014-10-07 08:31:14.000000,pause_video,437.185141,,,,437.185141,
2014-10-07 08:36:22.000000,load_video,None,,,,None,
2014-10-07 08:36:33.000000,seek_video,,,,437,,onSlideSeek
2014-10-07 08:36:35.000000,play_video,0,,,,0,
2014-10-07 08:40:10.000000,load_video,None,,,,None,
2014-10-07 08:40:24.000000,load_video,None,,,,None,
2014-10-07 08:40:26.000000,play_video,83,,,,83,
2014-10-07 08:40:28.000000,seek_video,,,,84.467495,,onSlideSeek
2014-10-07 08:40:28.000000,play_video,84.467495,,,,84.467495,
2014-10-07 08:40:29.000000,pause_video,246.690302,,,,246.690302,
2014-10-07 08:40:31.000000,play_video,246.690302,,,,246.690302,
2014-10-21 01:41:18.000000,load_video,None,,,,None,
2014-10-21 01:41:27.000000,seek_video,,,,249,,onSlideSeek
2014-10-21 01:41:31.000000,play_video,6,,,,6,
2014-10-21 01:41:32.000000,play_video,6,,,,6,
2014-10-21 01:46:28.000000,seek_video,,,,302.098768,,onSlideSeek
2014-10-21 01:46:28.000000,play_video,302.098768,,,,302.098768,
2014-10-21 01:46:34.000000,seek_video,,,,417.810951,,onSlideSeek
2014-10-21 01:46:34.000000,play_video,417.810951,,,,417.810951,
2014-10-21 01:46:38.000000,seek_video,,,,324.939102,,onSlideSeek
2014-10-21 01:46:38.000000,play_video,324.939102,,,,324.939102,
2014-10-21 01:46:44.000000,seek_video,,,,363.023576,,onSlideSeek
2014-10-21 01:46:44.000000,play_video,363.023576,,,,363.023576,
2014-10-21 01:46:46.000000,seek_video,,,,382.122457,,onSlideSeek
2014-10-21 01:46:47.000000,play_video,382.122457,,,,382.122457,
2014-10-21 01:51:16.000000,seek_video,,,,629.660314,,onSlideSeek
2014-10-21 01:51:16.000000,play_video,629.660314,,,,629.660314,
2014-10-21 01:51:18.000000,seek_video,,,,653.513561,,onSlideSeek
2014-10-21 01:51:18.000000,play_video,653.513561,,,,653.513561,
