wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 01:59:35.000000,load_video,None,,,,None,
2014-10-07 01:59:38.000000,play_video,0,,,,0,
2014-10-07 02:02:10.000000,pause_video,151.499666,,,,151.499666,
2014-10-07 02:02:32.000000,play_video,151.499666,,,,151.499666,
2014-10-07 02:02:38.000000,seek_video,,,,157.69007,,onSlideSeek
2014-10-07 02:02:38.000000,play_video,157.69007,,,,157.69007,
2014-10-07 02:09:02.000000,pause_video,383.319348,,,,383.319348,
2014-10-07 02:09:02.000000,stop_video,383.319348,,,,383.319348,
2014-10-07 02:09:03.000000,play_video,383.319348,,,,383.319348,
2014-10-07 02:09:06.000000,seek_video,,,,2.490197,,onSlideSeek
2014-10-07 02:09:06.000000,play_video,2.490197,,,,2.490197,
2014-10-07 02:09:10.000000,pause_video,287.398142,,,,287.398142,
2014-10-07 02:10:24.000000,play_video,287.398142,,,,287.398142,
2014-10-07 02:33:00.000000,load_video,None,,,,None,
2014-10-07 02:33:01.000000,play_video,365.586776,,,,365.586776,
2014-10-07 02:33:11.000000,seek_video,,,,374.736996,,onSlideSeek
2014-10-07 02:33:11.000000,play_video,374.736996,,,,374.736996,
2014-10-07 02:34:04.000000,pause_video,56.054227,,,,56.054227,
2014-10-07 02:37:51.000000,play_video,56.054227,,,,56.054227,
2014-10-07 02:42:03.000000,pause_video,307.346306,,,,307.346306,
2014-10-07 02:42:44.000000,play_video,307.346306,,,,307.346306,
2014-10-07 07:21:24.000000,load_video,None,,,,None,
2014-10-07 07:21:27.000000,play_video,310,,,,310,
2014-10-07 07:21:28.000000,seek_video,,,,310.810825,,onSlideSeek
2014-10-07 07:21:28.000000,play_video,310.810825,,,,310.810825,
2014-10-07 07:21:31.000000,seek_video,,,,139.378378,,onSlideSeek
2014-10-07 07:21:32.000000,seek_video,,,,139.378378,,onSlideSeek
2014-10-07 07:21:33.000000,play_video,139.378378,,,,139.378378,
2014-10-07 07:21:34.000000,play_video,139.461887,,,,139.461887,
2014-10-07 07:21:36.000000,seek_video,,,,142.120796,,onSlideSeek
2014-10-07 07:21:36.000000,play_video,142.120796,,,,142.120796,
2014-10-07 07:21:42.000000,seek_video,,,,229.119534,,onSlideSeek
2014-10-07 07:21:42.000000,play_video,229.119534,,,,229.119534,
2014-10-07 07:21:43.000000,seek_video,,,,289.21661,,onSlideSeek
2014-10-07 07:21:44.000000,play_video,289.21661,,,,289.21661,
2014-10-21 01:53:44.000000,load_video,None,,,,None,
2014-10-21 01:53:49.000000,play_video,341,,,,341,
2014-10-21 01:53:49.000000,seek_video,,,,341,,onSlideSeek
2014-10-21 01:53:51.000000,seek_video,,,,12.235339,,onSlideSeek
2014-10-21 01:53:52.000000,play_video,12.235339,,,,12.235339,
2014-10-21 01:54:04.000000,seek_video,,,,175.927525,,onSlideSeek
2014-10-21 01:54:04.000000,play_video,175.927525,,,,175.927525,
2014-10-21 01:54:06.000000,seek_video,,,,225.876035,,onSlideSeek
2014-10-21 01:54:06.000000,play_video,225.876035,,,,225.876035,
2014-10-21 01:54:09.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-21 01:54:42.000000,seek_video,,,,300.975963,,onSlideSeek
2014-10-21 01:54:42.000000,play_video,300.975963,,,,300.975963,
