wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 07:12:23.000000,load_video,None,,,,None,
2014-09-25 20:08:00.000000,load_video,None,,,,None,
2014-09-30 00:57:06.000000,load_video,None,,,,None,
2014-09-30 01:04:40.000000,play_video,0,,,,0,
2014-09-30 01:05:06.000000,load_video,None,,,,None,
2014-09-30 01:36:01.000000,load_video,None,,,,None,
2014-09-30 01:36:03.000000,play_video,12,,,,12,
2014-09-30 01:37:50.000000,pause_video,119.505372,,,,119.505372,
2014-09-30 01:37:55.000000,play_video,119.505372,,,,119.505372,
2014-09-30 01:41:11.000000,pause_video,315.997973,,,,315.997973,
2014-09-30 01:47:38.000000,play_video,315.997973,,,,315.997973,
2014-09-30 01:48:21.000000,seek_video,,,,358.859649,,onSlideSeek
2014-09-30 01:48:32.000000,play_video,358.859649,,,,358.859649,
2014-09-30 01:48:43.000000,seek_video,,,,12.947494,,onSlideSeek
2014-09-30 01:48:59.000000,load_video,None,,,,None,
2014-09-30 01:49:04.000000,play_video,315,,,,315,
2014-09-30 01:49:05.000000,seek_video,,,,316.218811,,onSlideSeek
2014-09-30 01:49:06.000000,play_video,316.218811,,,,316.218811,
2014-09-30 01:51:09.000000,pause_video,401.071414,,,,401.071414,
2014-09-30 01:51:09.000000,stop_video,401.071414,,,,401.071414,
2014-09-30 01:58:59.000000,load_video,None,,,,None,
2014-10-14 01:40:31.000000,load_video,None,,,,None,
2014-10-14 01:40:35.000000,seek_video,,,,401,,onSlideSeek
2014-10-14 01:40:38.000000,play_video,4,,,,4,
2014-10-14 01:40:41.000000,seek_video,,,,5.955904,,onSlideSeek
2014-10-14 01:40:41.000000,play_video,5.955904,,,,5.955904,
2014-10-14 01:40:42.000000,seek_video,,,,32.683334,,onSlideSeek
2014-10-14 01:40:42.000000,play_video,32.683334,,,,32.683334,
2014-10-14 01:40:43.000000,seek_video,,,,127.847548,,onSlideSeek
2014-10-14 01:40:43.000000,play_video,127.847548,,,,127.847548,
2014-10-14 01:40:45.000000,seek_video,,,,255.894033,,onSlideSeek
2014-10-14 01:40:45.000000,play_video,255.894033,,,,255.894033,
