wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 23:41:12.000000,load_video,None,,,,None,
2014-09-30 23:41:20.000000,play_video,0,,,,0,
2014-09-30 23:41:51.000000,load_video,None,,,,None,
2014-09-30 23:41:54.000000,play_video,6,,,,6,
2014-09-30 23:47:31.000000,seek_video,,,,343.630653,,onSlideSeek
2014-09-30 23:47:31.000000,play_video,343.630653,,,,343.630653,
2014-09-30 23:48:43.000000,pause_video,383.631187,,,,383.631187,
2014-09-30 23:48:43.000000,stop_video,383.631187,,,,383.631187,
2014-10-01 01:51:10.000000,load_video,None,,,,None,
2014-10-01 01:51:12.000000,play_video,383,,,,383,
2014-10-01 01:51:13.000000,seek_video,,,,383.715816,,onSlideSeek
2014-10-01 01:51:13.000000,play_video,383.715816,,,,383.715816,
2014-10-01 01:51:14.000000,seek_video,,,,35.178306,,onSlideSeek
2014-10-01 01:51:14.000000,play_video,35.178306,,,,35.178306,
2014-10-01 01:51:15.000000,seek_video,,,,56.44764,,onSlideSeek
2014-10-01 01:51:15.000000,play_video,56.44764,,,,56.44764,
2014-10-01 01:51:17.000000,seek_video,,,,89.345996,,onSlideSeek
2014-10-01 01:51:17.000000,play_video,89.345996,,,,89.345996,
2014-10-01 01:51:18.000000,seek_video,,,,113.335168,,onSlideSeek
2014-10-01 01:51:18.000000,play_video,113.335168,,,,113.335168,
2014-10-01 01:51:20.000000,seek_video,,,,142.283771,,onSlideSeek
2014-10-01 01:51:20.000000,play_video,142.283771,,,,142.283771,
2014-10-01 01:51:21.000000,seek_video,,,,180.480841,,onSlideSeek
2014-10-01 01:51:21.000000,play_video,180.480841,,,,180.480841,
2014-10-01 01:51:22.000000,pause_video,206.944178,,,,206.944178,
2014-10-21 22:25:55.000000,load_video,None,,,,None,
