wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 02:53:06.000000,load_video,None,,,,None,
2014-09-30 03:27:43.000000,load_video,None,,,,None,
2014-09-30 03:47:23.000000,load_video,None,,,,None,
2014-10-02 00:12:29.000000,load_video,None,,,,None,
2014-10-02 00:12:33.000000,play_video,0,,,,0,
2014-10-02 00:12:46.000000,seek_video,,,,11.945821,,onSlideSeek
2014-10-02 00:12:46.000000,play_video,11.945821,,,,11.945821,
2014-10-02 00:13:01.000000,seek_video,,,,39.252278,,onSlideSeek
2014-10-02 00:13:01.000000,play_video,39.252278,,,,39.252278,
2014-10-02 00:13:04.000000,seek_video,,,,53.340686,,onSlideSeek
2014-10-02 00:13:04.000000,play_video,53.340686,,,,53.340686,
2014-10-02 00:13:05.000000,seek_video,,,,64.013951,,onSlideSeek
2014-10-02 00:13:05.000000,play_video,64.013951,,,,64.013951,
2014-10-02 00:13:14.000000,seek_video,,,,59.380295,,onSlideSeek
2014-10-02 00:13:14.000000,play_video,59.380295,,,,59.380295,
2014-10-02 00:13:15.000000,seek_video,,,,63.546899,,onSlideSeek
2014-10-02 00:13:15.000000,play_video,63.546899,,,,63.546899,
2014-10-02 00:13:45.000000,load_video,None,,,,None,
2014-10-02 00:13:48.000000,play_video,73,,,,73,
2014-10-02 00:13:49.000000,seek_video,,,,73.465184,,onSlideSeek
2014-10-02 00:13:49.000000,play_video,73.465184,,,,73.465184,
2014-10-02 00:13:51.000000,seek_video,,,,87.635347,,onSlideSeek
2014-10-02 00:13:51.000000,play_video,87.635347,,,,87.635347,
2014-10-02 00:13:52.000000,seek_video,,,,72.621741,,onSlideSeek
2014-10-02 00:13:52.000000,play_video,72.621741,,,,72.621741,
2014-10-02 00:13:54.000000,seek_video,,,,62.108456,,onSlideSeek
2014-10-02 00:13:54.000000,play_video,62.108456,,,,62.108456,
2014-10-02 00:13:55.000000,seek_video,,,,81.903771,,onSlideSeek
2014-10-02 00:13:56.000000,play_video,81.903771,,,,81.903771,
2014-10-02 00:14:09.000000,pause_video,104.931194,,,,104.931194,
2014-10-02 00:14:09.000000,stop_video,104.931194,,,,104.931194,
2014-10-02 00:19:07.000000,load_video,None,,,,None,
2014-10-02 00:19:09.000000,load_video,None,,,,None,
2014-10-02 00:19:11.000000,play_video,104,,,,104,
2014-10-02 00:19:13.000000,pause_video,105.968423,,,,105.968423,
2014-10-02 00:19:14.000000,stop_video,105.968423,,,,105.968423,
2014-10-02 00:19:16.000000,seek_video,,,,105.968423,,onSlideSeek
2014-10-02 00:19:16.000000,play_video,54,,,,54,
2014-10-02 00:19:25.000000,seek_video,,,,62.833693,,onSlideSeek
2014-10-02 00:19:25.000000,play_video,62.833693,,,,62.833693,
2014-10-02 00:19:50.000000,seek_video,,,,46.164905,,onSlideSeek
2014-10-02 00:19:50.000000,play_video,46.164905,,,,46.164905,
2014-10-02 00:19:51.000000,seek_video,,,,55.508413,,onSlideSeek
2014-10-02 00:19:51.000000,play_video,55.508413,,,,55.508413,
2014-10-02 00:19:54.000000,seek_video,,,,64.754298,,onSlideSeek
2014-10-02 00:19:54.000000,play_video,64.754298,,,,64.754298,
2014-10-02 00:19:57.000000,seek_video,,,,75.383331,,onSlideSeek
2014-10-02 00:19:57.000000,play_video,75.383331,,,,75.383331,
2014-10-02 00:20:00.000000,seek_video,,,,84.341295,,onSlideSeek
2014-10-02 00:20:00.000000,play_video,84.341295,,,,84.341295,
2014-10-02 00:20:01.000000,seek_video,,,,74.765264,,onSlideSeek
2014-10-02 00:20:01.000000,play_video,74.765264,,,,74.765264,
2014-10-02 00:20:55.000000,pause_video,105.402713,,,,105.402713,
2014-10-02 00:20:55.000000,stop_video,105.402713,,,,105.402713,
