wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 22:19:08.000000,load_video,None,,,,None,
2014-10-07 22:19:12.000000,play_video,156,,,,156,
2014-10-07 22:19:15.000000,seek_video,,,,158.721997,,onSlideSeek
2014-10-07 22:19:16.000000,play_video,158.721997,,,,158.721997,
2014-10-07 22:19:18.000000,seek_video,,,,363.485714,,onSlideSeek
2014-10-07 22:19:19.000000,play_video,363.485714,,,,363.485714,
2014-10-07 22:19:21.000000,pause_video,666.201753,,,,666.201753,
2014-10-07 22:19:26.000000,play_video,666.201753,,,,666.201753,
2014-10-07 22:23:55.000000,load_video,None,,,,None,
2014-10-07 22:24:21.000000,play_video,748,,,,748,
2014-10-07 22:24:25.000000,seek_video,,,,751.976987,,onSlideSeek
2014-10-07 22:24:26.000000,play_video,751.976987,,,,751.976987,
2014-10-07 22:24:50.000000,load_video,None,,,,None,
2014-10-07 22:24:55.000000,play_video,748,,,,748,
2014-10-07 22:25:21.000000,pause_video,773.905578,,,,773.905578,
2014-10-07 23:05:07.000000,play_video,773.905578,,,,773.905578,
2014-10-07 23:05:09.000000,seek_video,,,,776.253693,,onSlideSeek
2014-10-07 23:05:10.000000,play_video,776.253693,,,,776.253693,
2014-10-07 23:05:31.000000,load_video,None,,,,None,
2014-10-07 23:05:53.000000,play_video,773,,,,773,
2014-10-07 23:06:01.000000,seek_video,,,,780.29267,,onSlideSeek
2014-10-07 23:06:01.000000,play_video,780.29267,,,,780.29267,
2014-10-07 23:06:13.000000,load_video,None,,,,None,
2014-10-07 23:06:17.000000,play_video,625,,,,625,
2014-10-07 23:06:20.000000,seek_video,,,,627.762641,,onSlideSeek
2014-10-07 23:06:20.000000,play_video,627.762641,,,,627.762641,
2014-10-07 23:06:49.000000,load_video,None,,,,None,
2014-10-07 23:17:40.000000,play_video,392,,,,392,
2014-10-07 23:17:42.000000,seek_video,,,,393.742427,,onSlideSeek
2014-10-07 23:17:42.000000,play_video,393.742427,,,,393.742427,
2014-10-07 23:17:56.000000,seek_video,,,,356,,onSlideSeek
2014-10-07 23:18:31.000000,play_video,356,,,,356,
2014-10-07 23:19:10.000000,seek_video,,,,777.329224,,onSlideSeek
2014-10-07 23:19:18.000000,load_video,None,,,,None,
2014-10-07 23:19:39.000000,play_video,472,,,,472,
2014-10-07 23:19:42.000000,seek_video,,,,474.222543,,onSlideSeek
2014-10-07 23:19:42.000000,play_video,474.222543,,,,474.222543,
2014-10-07 23:19:44.000000,seek_video,,,,593.643511,,onSlideSeek
2014-10-07 23:19:44.000000,play_video,593.643511,,,,593.643511,
2014-10-07 23:19:48.000000,seek_video,,,,809.794818,,onSlideSeek
2014-10-07 23:19:48.000000,play_video,809.794818,,,,809.794818,
2014-10-07 23:19:49.000000,seek_video,,,,905,,onSlideSeek
2014-10-07 23:19:49.000000,play_video,905,,,,905,
2014-10-07 23:19:51.000000,seek_video,,,,910.398593,,onSlideSeek
2014-10-07 23:19:52.000000,play_video,910.398593,,,,910.398593,
2014-10-07 23:19:57.000000,seek_video,,,,981.740895,,onSlideSeek
2014-10-07 23:19:58.000000,play_video,981.740895,,,,981.740895,
2014-10-07 23:20:09.000000,seek_video,,,,1089.677555,,onSlideSeek
2014-10-07 23:20:09.000000,play_video,1089.677555,,,,1089.677555,
2014-10-07 23:20:10.000000,seek_video,,,,1267.183264,,onSlideSeek
2014-10-07 23:20:10.000000,play_video,1267.183264,,,,1267.183264,
2014-10-07 23:20:15.000000,seek_video,,,,1075.391233,,onSlideSeek
2014-10-07 23:20:46.000000,play_video,1075.391233,,,,1075.391233,
2014-10-07 23:21:26.000000,seek_video,,,,918.572221,,onSlideSeek
2014-10-07 23:22:02.000000,play_video,918.572221,,,,918.572221,
2014-10-07 23:22:20.000000,load_video,None,,,,None,
2014-10-21 23:17:49.000000,load_video,None,,,,None,
2014-10-21 23:21:55.000000,play_video,907,,,,907,
2014-10-21 23:21:56.000000,pause_video,907,,,,907,
2014-10-21 23:21:56.000000,play_video,907,,,,907,
2014-10-21 23:22:00.000000,pause_video,908.143981934,,,,908.143981934,
2014-10-21 23:30:42.000000,load_video,None,,,,None,
2014-10-21 23:30:45.000000,seek_video,,,,908,,onSlideSeek
2014-10-21 23:30:46.000000,play_video,0,,,,0,
2014-10-21 23:31:02.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-21 23:42:11.000000,seek_video,,,,692.722828,,onSlideSeek
2014-10-21 23:42:12.000000,play_video,692.722828,,,,692.722828,
2014-10-22 02:08:53.000000,load_video,None,,,,None,
2014-10-24 01:38:48.000000,load_video,None,,,,None,
2014-10-24 03:41:47.000000,load_video,None,,,,None,
2014-10-24 07:04:45.000000,load_video,None,,,,None,
