wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-27 17:07:28.000000,load_video,None,,,,None,
2014-11-03 23:56:29.000000,load_video,None,,,,None,
2014-11-04 08:34:58.000000,load_video,None,,,,None,
2014-11-04 23:04:56.000000,load_video,None,,,,None,
2014-11-11 00:59:13.000000,load_video,None,,,,None,
2014-11-12 02:33:03.000000,load_video,None,,,,None,
2014-11-12 03:33:05.000000,load_video,None,,,,None,
2014-11-12 03:33:09.000000,play_video,0,,,,0,
2014-11-12 03:44:59.000000,pause_video,709.431208,,,,709.431208,
2014-11-12 03:45:01.000000,play_video,709.431208,,,,709.431208,
2014-11-12 03:45:21.000000,pause_video,728.987145,,,,728.987145,
2014-11-12 03:46:34.000000,play_video,728.987145,,,,728.987145,
2014-11-12 03:47:08.000000,pause_video,762.00807,,,,762.00807,
2014-11-12 03:47:56.000000,play_video,762.00807,,,,762.00807,
2014-12-01 16:50:57.000000,load_video,None,,,,None,
2014-12-10 02:26:50.000000,load_video,None,,,,None,
2014-12-10 03:00:39.000000,load_video,None,,,,None,
2014-12-10 03:48:48.000000,load_video,None,,,,None,
2014-12-10 03:48:53.000000,play_video,1175,,,,1175,
2014-12-10 03:48:55.000000,seek_video,,,,1177.182043,,onSlideSeek
2014-12-10 03:48:56.000000,play_video,7,,,,7,
2014-12-10 04:03:05.000000,pause_video,855.44611,,,,855.44611,
2014-12-10 04:04:37.000000,play_video,855.44611,,,,855.44611,
2014-12-10 18:19:46.000000,load_video,None,,,,None,
