wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 22:05:50.000000,load_video,None,,,,None,
2014-09-30 22:05:55.000000,play_video,0,,,,0,
2014-09-30 22:08:57.000000,seek_video,,,,181.343173,,onSlideSeek
2014-09-30 22:08:57.000000,play_video,181.343173,,,,181.343173,
2014-09-30 22:09:47.000000,pause_video,13.55608,,,,13.55608,
2014-09-30 22:10:05.000000,load_video,None,,,,None,
2014-09-30 22:10:09.000000,play_video,13,,,,13,
2014-09-30 22:18:53.000000,pause_video,536.053761,,,,536.053761,
2014-09-30 22:19:02.000000,play_video,536.053761,,,,536.053761,
2014-09-30 22:21:06.000000,pause_video,660.923409,,,,660.923409,
2014-09-30 22:22:37.000000,play_video,660.923409,,,,660.923409,
2014-09-30 22:27:39.000000,pause_video,962.669593,,,,962.669593,
2014-09-30 22:28:04.000000,play_video,962.669593,,,,962.669593,
2014-09-30 22:28:21.000000,pause_video,979.836989,,,,979.836989,
2014-09-30 22:28:37.000000,play_video,979.836989,,,,979.836989,
2014-09-30 22:29:36.000000,pause_video,1038.773975,,,,1038.773975,
2014-09-30 22:29:44.000000,play_video,1038.773975,,,,1038.773975,
2014-09-30 22:30:38.000000,pause_video,1092.694364,,,,1092.694364,
2014-09-30 22:32:58.000000,play_video,1092.694364,,,,1092.694364,
2014-09-30 22:33:02.000000,pause_video,1095.551673,,,,1095.551673,
2014-09-30 22:33:45.000000,play_video,1095.551673,,,,1095.551673,
2014-09-30 22:35:15.000000,pause_video,1184.578944,,,,1184.578944,
2014-09-30 22:35:27.000000,play_video,1184.578944,,,,1184.578944,
2014-09-30 22:35:55.000000,pause_video,1213.343859,,,,1213.343859,
2014-09-30 22:35:56.000000,stop_video,1213.343859,,,,1213.343859,
2014-10-21 17:57:43.000000,load_video,None,,,,None,
2014-10-30 20:02:01.000000,load_video,None,,,,None,
2014-10-30 20:02:55.000000,load_video,None,,,,None,
