wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 21:01:24.000000,load_video,None,,,,None,
2014-11-11 21:01:38.000000,play_video,0,,,,0,
2014-11-11 21:10:13.000000,pause_video,514.31274,,,,514.31274,
2014-11-11 21:20:53.000000,play_video,514.31274,,,,514.31274,
2014-11-11 21:20:55.000000,seek_video,,,,516.516999,,onSlideSeek
2014-11-11 21:20:56.000000,play_video,516.516999,,,,516.516999,
2014-11-11 21:21:57.000000,pause_video,60.382019,,,,60.382019,
2014-11-11 21:23:42.000000,play_video,60.382019,,,,60.382019,
2014-11-11 21:31:59.000000,seek_video,,,,557.265837,,onSlideSeek
2014-11-11 21:32:00.000000,play_video,557.265837,,,,557.265837,
2014-11-11 21:37:17.000000,pause_video,861.561947,,,,861.561947,
2014-11-11 21:37:17.000000,stop_video,861.561947,,,,861.561947,
2014-12-10 21:28:17.000000,load_video,None,,,,None,
2014-12-10 21:28:19.000000,play_video,0,,,,0,
2014-12-10 21:32:57.000000,seek_video,,,,277.280938,,onSlideSeek
2014-12-10 21:32:58.000000,play_video,277.536347,,,,277.536347,
2014-12-10 21:39:48.000000,pause_video,655.397407,,,,655.397407,
2014-12-10 21:41:51.000000,play_video,655.397407,,,,655.397407,
2014-12-10 21:41:54.000000,play_video,655.839115,,,,655.839115,
2014-12-10 21:45:20.000000,pause_video,861.651284,,,,861.651284,
2014-12-10 21:45:20.000000,stop_video,861.651284,,,,861.651284,
