wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 03:19:47.000000,seek_video,,,,543.569111,,onSlideSeek
2014-10-07 03:19:48.000000,play_video,543.569111,,,,543.569111,
2014-10-07 03:20:02.000000,pause_video,463.151492,,,,463.151492,
2014-10-07 03:20:04.000000,seek_video,,,,463.151492,,onSlideSeek
2014-10-07 03:20:05.000000,play_video,547,,,,547,
2014-10-07 03:21:02.000000,pause_video,603.988442,,,,603.988442,
2014-10-07 03:21:05.000000,play_video,603.988442,,,,603.988442,
2014-10-07 03:22:23.000000,pause_video,681.736279,,,,681.736279,
2014-10-07 03:22:33.000000,play_video,681.736279,,,,681.736279,
2014-10-07 03:22:40.000000,pause_video,689.036569,,,,689.036569,
2014-10-07 03:22:40.000000,stop_video,689.036569,,,,689.036569,
2014-10-07 03:22:47.000000,play_video,689.036569,,,,689.036569,
2014-10-07 03:22:51.000000,seek_video,,,,3.478882,,onSlideSeek
2014-10-07 03:22:51.000000,play_video,3.478882,,,,3.478882,
2014-10-07 03:23:15.000000,seek_video,,,,635.097428,,onSlideSeek
2014-10-07 03:23:15.000000,play_video,635.097428,,,,635.097428,
2014-10-07 03:23:15.000000,seek_video,,,,383.259251,,onSlideSeek
2014-10-07 03:23:15.000000,play_video,383.259251,,,,383.259251,
2014-10-07 03:23:16.000000,seek_video,,,,306.250202,,onSlideSeek
2014-10-07 03:23:16.000000,play_video,306.250202,,,,306.250202,
2014-10-07 03:23:16.000000,seek_video,,,,242.240844,,onSlideSeek
2014-10-07 03:23:16.000000,play_video,242.240844,,,,242.240844,
2014-10-07 03:23:20.000000,seek_video,,,,183.292506,,onSlideSeek
2014-10-07 03:23:20.000000,play_video,183.292506,,,,183.292506,
2014-10-07 03:23:24.000000,pause_video,623.895041,,,,623.895041,
2014-10-07 03:23:29.000000,play_video,623.895041,,,,623.895041,
2014-10-07 07:21:57.000000,load_video,None,,,,None,
2014-10-07 07:21:59.000000,play_video,670,,,,670,
2014-10-07 07:22:03.000000,seek_video,,,,672.980697,,onSlideSeek
2014-10-07 07:22:03.000000,play_video,672.980697,,,,672.980697,
2014-10-07 07:48:13.000000,load_video,None,,,,None,
2014-10-07 07:48:15.000000,play_video,172,,,,172,
2014-10-07 07:48:17.000000,seek_video,,,,172.966254,,onSlideSeek
2014-10-07 07:48:17.000000,play_video,172.966254,,,,172.966254,
2014-10-07 07:48:30.000000,seek_video,,,,96.341444,,onSlideSeek
2014-10-07 07:48:38.000000,load_video,None,,,,None,
2014-10-07 07:48:42.000000,play_video,172,,,,172,
2014-10-07 07:48:44.000000,seek_video,,,,172.974325,,onSlideSeek
2014-10-07 07:48:44.000000,play_video,172.974325,,,,172.974325,
2014-10-07 07:49:27.000000,load_video,None,,,,None,
2014-10-07 07:49:40.000000,play_video,96,,,,96,
2014-10-07 07:49:47.000000,seek_video,,,,102.731381,,onSlideSeek
2014-10-07 07:49:47.000000,play_video,102.731381,,,,102.731381,
2014-10-07 07:49:48.000000,seek_video,,,,248.223925,,onSlideSeek
2014-10-07 07:49:48.000000,play_video,248.223925,,,,248.223925,
2014-10-07 07:49:51.000000,pause_video,457.223777,,,,457.223777,
2014-10-07 07:50:34.000000,load_video,None,,,,None,
2014-10-14 02:59:07.000000,load_video,None,,,,None,
2014-10-14 02:59:10.000000,play_video,457,,,,457,
2014-10-14 02:59:14.000000,seek_video,,,,460.70194,,onSlideSeek
2014-10-14 02:59:14.000000,play_video,460.70194,,,,460.70194,
2014-10-14 02:59:17.000000,seek_video,,,,294.089878,,onSlideSeek
2014-10-14 02:59:17.000000,play_video,294.089878,,,,294.089878,
2014-10-14 02:59:18.000000,seek_video,,,,209.543154,,onSlideSeek
2014-10-14 02:59:18.000000,play_video,209.543154,,,,209.543154,
2014-10-14 02:59:19.000000,seek_video,,,,201.334357,,onSlideSeek
2014-10-14 02:59:19.000000,play_video,201.334357,,,,201.334357,
2014-10-14 02:59:20.000000,seek_video,,,,76.33665,,onSlideSeek
2014-10-14 02:59:21.000000,play_video,76.33665,,,,76.33665,
2014-10-14 02:59:21.000000,seek_video,,,,87.075634,,onSlideSeek
2014-10-14 02:59:21.000000,play_video,87.075634,,,,87.075634,
2014-10-14 02:59:23.000000,seek_video,,,,32.374694,,onSlideSeek
2014-10-14 02:59:24.000000,play_video,32.374694,,,,32.374694,
2014-10-14 02:59:24.000000,seek_video,,,,58.747824,,onSlideSeek
2014-10-14 02:59:25.000000,play_video,58.747824,,,,58.747824,
2014-10-14 02:59:26.000000,seek_video,,,,92.770856,,onSlideSeek
2014-10-14 02:59:26.000000,play_video,92.770856,,,,92.770856,
2014-10-14 02:59:27.000000,seek_video,,,,162.728693,,onSlideSeek
2014-10-14 02:59:27.000000,play_video,162.728693,,,,162.728693,
2014-10-14 02:59:28.000000,seek_video,,,,215.979874,,onSlideSeek
2014-10-14 02:59:28.000000,play_video,215.979874,,,,215.979874,
2014-10-14 02:59:29.000000,seek_video,,,,254.89873,,onSlideSeek
2014-10-14 02:59:30.000000,play_video,254.89873,,,,254.89873,
2014-10-14 02:59:31.000000,seek_video,,,,300.105722,,onSlideSeek
2014-10-14 02:59:31.000000,play_video,300.105722,,,,300.105722,
2014-10-14 02:59:52.000000,pause_video,353.550314,,,,353.550314,
2014-10-21 01:53:40.000000,load_video,None,,,,None,
2014-10-21 01:55:11.000000,load_video,None,,,,None,
2014-10-21 01:55:18.000000,seek_video,,,,353,,onSlideSeek
2014-10-21 01:55:20.000000,seek_video,,,,74,,onSlideSeek
2014-10-21 01:55:26.000000,play_video,53,,,,53,
2014-10-21 01:55:27.000000,play_video,53,,,,53,
2014-10-21 01:55:34.000000,seek_video,,,,62.56858,,onSlideSeek
2014-10-21 01:55:34.000000,play_video,62.56858,,,,62.56858,
2014-10-21 01:55:35.000000,seek_video,,,,89.734344,,onSlideSeek
2014-10-21 01:55:35.000000,play_video,89.734344,,,,89.734344,
2014-10-21 01:55:36.000000,seek_video,,,,114.125095,,onSlideSeek
2014-10-21 01:55:36.000000,play_video,114.125095,,,,114.125095,
2014-10-21 01:55:37.000000,seek_video,,,,148.780509,,onSlideSeek
2014-10-21 01:55:37.000000,play_video,148.780509,,,,148.780509,
2014-10-21 01:55:46.000000,seek_video,,,,212.610198,,onSlideSeek
2014-10-21 01:55:46.000000,play_video,212.610198,,,,212.610198,
2014-10-21 01:55:48.000000,seek_video,,,,331.49919,,onSlideSeek
2014-10-21 01:55:48.000000,play_video,331.49919,,,,331.49919,
2014-10-21 01:55:50.000000,seek_video,,,,273.805996,,onSlideSeek
2014-10-21 01:55:50.000000,play_video,273.805996,,,,273.805996,
2014-10-21 01:55:56.000000,seek_video,,,,317.319705,,onSlideSeek
2014-10-21 01:55:57.000000,play_video,317.319705,,,,317.319705,
2014-10-21 01:55:57.000000,seek_video,,,,333,,onSlideSeek
2014-10-21 01:55:57.000000,play_video,333,,,,333,
2014-10-21 01:55:58.000000,pause_video,363.879291,,,,363.879291,
2014-10-21 01:55:58.000000,seek_video,,,,363.879291,,onSlideSeek
2014-10-21 01:55:59.000000,play_video,416,,,,416,
2014-10-21 01:56:23.000000,pause_video,450.881428,,,,450.881428,
2014-10-21 02:01:09.000000,play_video,450.881428,,,,450.881428,
2014-10-21 02:01:18.000000,pause_video,463.246002,,,,463.246002,
2014-10-21 02:01:19.000000,seek_video,,,,463.246002,,onSlideSeek
2014-10-21 02:01:20.000000,play_video,512,,,,512,
2014-10-21 02:01:22.000000,seek_video,,,,514.162027,,onSlideSeek
2014-10-21 02:01:22.000000,play_video,514.162027,,,,514.162027,
