videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,3,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,4,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,7,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,8,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,9,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,10,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,11,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,12,1
