videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,44,1
i4x-Engineering-CS145-video-vid-the_relational_model,45,1
i4x-Engineering-CS145-video-vid-the_relational_model,46,1
i4x-Engineering-CS145-video-vid-the_relational_model,47,1
i4x-Engineering-CS145-video-vid-the_relational_model,48,1
i4x-Engineering-CS145-video-vid-the_relational_model,49,1
i4x-Engineering-CS145-video-vid-the_relational_model,50,1
i4x-Engineering-CS145-video-vid-the_relational_model,51,1
i4x-Engineering-CS145-video-vid-the_relational_model,52,1
i4x-Engineering-CS145-video-vid-the_relational_model,53,1
i4x-Engineering-CS145-video-vid-the_relational_model,54,1
i4x-Engineering-CS145-video-vid-the_relational_model,55,1
i4x-Engineering-CS145-video-vid-the_relational_model,56,1
i4x-Engineering-CS145-video-vid-the_relational_model,57,1
i4x-Engineering-CS145-video-vid-the_relational_model,58,1
i4x-Engineering-CS145-video-vid-the_relational_model,59,1
i4x-Engineering-CS145-video-vid-the_relational_model,60,1
i4x-Engineering-CS145-video-vid-the_relational_model,61,1
i4x-Engineering-CS145-video-vid-the_relational_model,62,1
i4x-Engineering-CS145-video-vid-the_relational_model,63,1
i4x-Engineering-CS145-video-vid-the_relational_model,64,1
i4x-Engineering-CS145-video-vid-the_relational_model,65,1
i4x-Engineering-CS145-video-vid-the_relational_model,66,1
i4x-Engineering-CS145-video-vid-the_relational_model,67,2
i4x-Engineering-CS145-video-vid-the_relational_model,68,2
i4x-Engineering-CS145-video-vid-the_relational_model,69,1
i4x-Engineering-CS145-video-vid-the_relational_model,70,1
i4x-Engineering-CS145-video-vid-the_relational_model,71,1
i4x-Engineering-CS145-video-vid-the_relational_model,477,1
i4x-Engineering-CS145-video-vid-the_relational_model,478,1
i4x-Engineering-CS145-video-vid-the_relational_model,479,1
i4x-Engineering-CS145-video-vid-the_relational_model,480,1
i4x-Engineering-CS145-video-vid-the_relational_model,481,1
i4x-Engineering-CS145-video-vid-the_relational_model,482,1
i4x-Engineering-CS145-video-vid-the_relational_model,483,1
i4x-Engineering-CS145-video-vid-the_relational_model,484,1
i4x-Engineering-CS145-video-vid-the_relational_model,485,1
i4x-Engineering-CS145-video-vid-the_relational_model,486,1
i4x-Engineering-CS145-video-vid-the_relational_model,487,1
i4x-Engineering-CS145-video-vid-the_relational_model,488,1
i4x-Engineering-CS145-video-vid-the_relational_model,489,1
i4x-Engineering-CS145-video-vid-the_relational_model,490,1
i4x-Engineering-CS145-video-vid-the_relational_model,491,1
i4x-Engineering-CS145-video-vid-the_relational_model,492,1
i4x-Engineering-CS145-video-vid-the_relational_model,493,1
i4x-Engineering-CS145-video-vid-the_relational_model,494,1
i4x-Engineering-CS145-video-vid-the_relational_model,495,1
i4x-Engineering-CS145-video-vid-the_relational_model,496,1
i4x-Engineering-CS145-video-vid-the_relational_model,497,1
i4x-Engineering-CS145-video-vid-the_relational_model,498,1
i4x-Engineering-CS145-video-vid-the_relational_model,499,1
i4x-Engineering-CS145-video-vid-the_relational_model,500,1
i4x-Engineering-CS145-video-vid-the_relational_model,501,1
i4x-Engineering-CS145-video-vid-the_relational_model,502,1
i4x-Engineering-CS145-video-vid-the_relational_model,503,1
