wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-27 23:52:59.000000,load_video,None,,,,None,
2014-09-27 23:53:02.000000,play_video,0,,,,0,
2014-09-27 23:55:41.000000,pause_video,197.811285,,,,197.811285,
2014-09-27 23:55:43.000000,play_video,197.811285,,,,197.811285,
2014-09-27 23:56:47.000000,seek_video,,,,277.440089,,onSlideSeek
2014-09-27 23:56:47.000000,play_video,277.440089,,,,277.440089,
2014-09-27 23:56:51.000000,pause_video,259.923602,,,,259.923602,
2014-09-28 00:02:40.000000,play_video,259.923602,,,,259.923602,
2014-09-28 00:06:03.000000,pause_video,512.352975,,,,512.352975,
2014-09-28 00:06:03.000000,play_video,512.352975,,,,512.352975,
2014-09-28 00:06:04.000000,pause_video,513.292744,,,,513.292744,
2014-09-28 00:06:13.000000,play_video,513.292744,,,,513.292744,
2014-09-28 00:06:21.000000,pause_video,523.057562,,,,523.057562,
2014-09-28 00:06:29.000000,play_video,523.057562,,,,523.057562,
2014-09-28 00:06:30.000000,pause_video,523.937968,,,,523.937968,
2014-09-28 00:06:32.000000,play_video,523.937968,,,,523.937968,
2014-09-28 00:06:33.000000,pause_video,524.721005,,,,524.721005,
2014-09-28 00:06:34.000000,play_video,524.721005,,,,524.721005,
2014-09-28 00:07:31.000000,pause_video,595.9145,,,,595.9145,
2014-09-28 00:07:31.000000,stop_video,595.9145,,,,595.9145,
