wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 20:22:04.000000,load_video,None,,,,None,
2014-09-23 20:22:20.000000,load_video,None,,,,None,
2014-09-24 19:07:34.000000,load_video,None,,,,None,
2014-09-27 23:47:23.000000,load_video,None,,,,None,
2014-09-27 23:47:29.000000,play_video,0,,,,0,
2014-09-27 23:47:32.000000,speed_change_video,None,1.50,1.0,,None,
2014-09-27 23:47:36.000000,speed_change_video,None,1.25,1.50,,None,
2014-09-27 23:49:00.000000,seek_video,,,,113.782973,,onSlideSeek
2014-09-27 23:49:00.000000,play_video,113.782973,,,,113.782973,
2014-09-27 23:50:57.000000,pause_video,232.089774,,,,232.089774,
2014-09-27 23:52:22.000000,play_video,232.089774,,,,232.089774,
2014-09-27 23:52:53.000000,pause_video,270.307402,,,,270.307402,
2014-09-27 23:52:53.000000,stop_video,270.307402,,,,270.307402,
