wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 00:48:52.000000,load_video,None,,,,None,
2014-11-16 22:50:12.000000,load_video,None,,,,None,
2014-11-16 22:50:43.000000,load_video,None,,,,None,
2014-11-17 02:44:22.000000,play_video,0,,,,0,
2014-11-17 02:46:37.000000,seek_video,,,,202.107588,,onSlideSeek
2014-11-17 02:46:37.000000,play_video,202.107588,,,,202.107588,
2014-11-17 02:46:56.000000,pause_video,207.344947,,,,207.344947,
2014-11-17 03:16:30.000000,play_video,207.344947,,,,207.344947,
2014-11-17 03:23:46.000000,pause_video,861.687608,,,,861.687608,
2014-11-17 03:23:46.000000,stop_video,861.687608,,,,861.687608,
2014-12-10 20:25:22.000000,load_video,None,,,,None,
2014-12-10 20:25:24.000000,play_video,0,,,,0,
2014-12-10 20:34:59.000000,pause_video,861.075059,,,,861.075059,
2014-12-10 20:35:00.000000,stop_video,861.075059,,,,861.075059,
