wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 00:48:57.000000,load_video,None,,,,None,
2014-11-16 22:50:10.000000,load_video,None,,,,None,
2014-11-16 22:50:15.000000,load_video,None,,,,None,
2014-11-16 22:50:39.000000,load_video,None,,,,None,
2014-11-17 03:23:50.000000,load_video,None,,,,None,
2014-11-17 03:23:51.000000,play_video,0,,,,0,
2014-11-17 03:25:31.000000,seek_video,,,,149.866236,,onSlideSeek
2014-11-17 03:25:31.000000,play_video,149.866236,,,,149.866236,
2014-12-10 20:25:04.000000,load_video,None,,,,None,
2014-12-10 20:35:10.000000,load_video,None,,,,None,
2014-12-10 20:35:11.000000,play_video,204,,,,204,
2014-12-10 20:35:26.000000,pause_video,224.558408,,,,224.558408,
2014-12-10 20:35:27.000000,stop_video,224.558408,,,,224.558408,
