wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-11 00:49:02.000000,load_video,None,,,,None,
2014-11-16 22:50:21.000000,load_video,None,,,,None,
2014-11-17 03:26:27.000000,load_video,None,,,,None,
2014-11-17 03:26:31.000000,play_video,0,,,,0,
2014-11-17 03:27:46.000000,pause_video,112.562685,,,,112.562685,
2014-11-17 03:31:37.000000,play_video,112.562685,,,,112.562685,
2014-11-17 03:37:13.000000,pause_video,616.742481,,,,616.742481,
2014-11-17 03:49:48.000000,play_video,616.742481,,,,616.742481,
2014-11-17 03:52:54.000000,pause_video,896.324207,,,,896.324207,
2014-11-17 04:09:54.000000,play_video,896.324207,,,,896.324207,
2014-11-17 04:13:06.000000,pause_video,1184.062921,,,,1184.062921,
2014-11-17 04:13:28.000000,play_video,1184.062921,,,,1184.062921,
2014-11-17 04:18:08.000000,pause_video,1605.071341,,,,1605.071341,
2014-11-17 04:18:09.000000,stop_video,1605.071341,,,,1605.071341,
2014-12-10 20:36:06.000000,load_video,None,,,,None,
2014-12-10 20:36:10.000000,play_video,0,,,,0,
2014-12-10 20:38:51.000000,pause_video,239.899841,,,,239.899841,
2014-12-10 20:41:15.000000,play_video,239.899841,,,,239.899841,
2014-12-10 20:46:43.000000,seek_video,,,,730.84943,,onSlideSeek
2014-12-10 20:46:43.000000,play_video,730.84943,,,,730.84943,
