wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 00:48:23.000000,load_video,None,,,,None,
2014-11-30 06:52:31.000000,load_video,None,,,,None,
2014-11-30 06:52:34.000000,play_video,0,,,,0,
2014-11-30 06:56:19.000000,seek_video,,,,337.300301,,onSlideSeek
2014-11-30 06:56:19.000000,play_video,337.300301,,,,337.300301,
2014-12-06 22:07:23.000000,load_video,None,,,,None,
2014-12-06 22:07:53.000000,play_video,1918,,,,1918,
2014-12-06 22:07:55.000000,seek_video,,,,1920.928913,,onSlideSeek
2014-12-06 22:07:56.000000,play_video,1920.928913,,,,1920.928913,
2014-12-06 22:07:58.000000,pause_video,472.255552,,,,472.255552,
