wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-23 02:27:00.000000,load_video,None,,,,None,
2014-11-23 02:27:52.000000,play_video,0,,,,0,
2014-11-23 02:27:54.000000,play_video,0,,,,0,
2014-11-23 02:27:57.000000,pause_video,2.200294,,,,2.200294,
2014-11-23 03:53:29.000000,load_video,None,,,,None,
2014-11-23 03:53:33.000000,play_video,2,,,,2,
2014-11-23 03:53:34.000000,play_video,2,,,,2,
2014-11-23 03:54:03.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-23 03:54:05.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-23 03:59:18.000000,pause_video,503.086621,,,,503.086621,
2014-11-23 03:59:18.000000,stop_video,503.086621,,,,503.086621,
