wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 04:46:42.000000,load_video,None,,,,None,
2014-10-22 04:46:56.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-22 04:47:00.000000,play_video,0,,,,0,
2014-10-22 04:47:01.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-22 04:51:45.000000,pause_video,426.028096,,,,426.028096,
2014-10-22 04:51:48.000000,play_video,426.028096,,,,426.028096,
2014-10-22 04:54:06.000000,stop_video,632.430272,,,,632.430272,
2014-10-22 04:54:06.000000,pause_video,632.430272,,,,632.430272,
2014-10-22 05:01:37.000000,load_video,None,,,,None,
2014-10-22 05:01:41.000000,play_video,0,,,,0,
2014-10-22 05:01:42.000000,play_video,0,,,,0,
2014-10-22 05:01:49.000000,seek_video,,,,6.606077,,onSlideSeek
2014-10-22 05:01:49.000000,play_video,6.606077,,,,6.606077,
2014-10-22 05:01:52.000000,seek_video,,,,458.739954,,onSlideSeek
2014-10-22 05:01:52.000000,play_video,458.739954,,,,458.739954,
2014-10-22 05:01:54.000000,seek_video,,,,475.265487,,onSlideSeek
2014-10-22 05:01:54.000000,play_video,475.265487,,,,475.265487,
2014-10-22 05:01:56.000000,seek_video,,,,490.474467,,onSlideSeek
2014-10-22 05:01:56.000000,play_video,490.474467,,,,490.474467,
2014-10-22 05:02:01.000000,pause_video,513.398639,,,,513.398639,
