wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 15:38:36.000000,load_video,None,,,,None,
2014-10-22 16:37:19.000000,load_video,None,,,,None,
2014-10-22 16:37:23.000000,play_video,0,,,,0,
2014-10-22 16:37:27.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 16:37:35.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-07 23:34:04.000000,load_video,None,,,,None,
2014-11-07 23:34:08.000000,play_video,751,,,,751,
2014-11-07 23:34:09.000000,play_video,751,,,,751,
2014-11-07 23:34:10.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-07 23:34:10.000000,play_video,751,,,,751,
2014-11-07 23:34:11.000000,play_video,751,,,,751,
2014-11-07 23:34:16.000000,seek_video,,,,758.691054,,onSlideSeek
2014-11-07 23:34:17.000000,play_video,758.691054,,,,758.691054,
2014-11-07 23:35:19.000000,load_video,None,,,,None,
2014-11-07 23:35:22.000000,play_video,751,,,,751,
2014-11-07 23:35:25.000000,play_video,751,,,,751,
2014-11-07 23:35:44.000000,pause_video,769.266666,,,,769.266666,
2014-11-07 23:35:44.000000,stop_video,769.266666,,,,769.266666,
2014-11-07 23:36:41.000000,play_video,769.266666,,,,769.266666,
2014-11-07 23:36:41.000000,play_video,0,,,,0,
2014-11-07 23:36:42.000000,play_video,0,,,,0,
2014-11-07 23:36:45.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-07 23:36:46.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-07 23:36:56.000000,seek_video,,,,18.886008,,onSlideSeek
2014-11-07 23:36:56.000000,play_video,18.886008,,,,18.886008,
2014-11-07 23:36:56.000000,seek_video,,,,26.755204,,onSlideSeek
2014-11-07 23:36:57.000000,play_video,26.755204,,,,26.755204,
2014-11-07 23:36:58.000000,seek_video,,,,37.088197,,onSlideSeek
2014-11-07 23:36:58.000000,play_video,37.088197,,,,37.088197,
2014-11-07 23:36:59.000000,seek_video,,,,46.154081,,onSlideSeek
2014-11-07 23:36:59.000000,play_video,46.154081,,,,46.154081,
2014-11-07 23:37:00.000000,seek_video,,,,58.490034,,onSlideSeek
2014-11-07 23:37:00.000000,play_video,58.490034,,,,58.490034,
2014-11-07 23:37:08.000000,seek_video,,,,83.688775,,onSlideSeek
2014-11-07 23:37:08.000000,play_video,83.688775,,,,83.688775,
2014-11-07 23:37:10.000000,play_video,95.223469,,,,95.223469,
2014-11-07 23:37:10.000000,seek_video,,,,95.223469,,onSlideSeek
2014-11-07 23:37:11.000000,seek_video,,,,111.555714,,onSlideSeek
2014-11-07 23:37:11.000000,play_video,111.555714,,,,111.555714,
2014-11-07 23:37:13.000000,seek_video,,,,129.555986,,onSlideSeek
2014-11-07 23:37:14.000000,play_video,129.555986,,,,129.555986,
2014-11-07 23:37:15.000000,seek_video,,,,137.289115,,onSlideSeek
2014-11-07 23:37:15.000000,play_video,137.289115,,,,137.289115,
2014-11-07 23:37:17.000000,seek_video,,,,145.555782,,onSlideSeek
2014-11-07 23:37:17.000000,play_video,145.555782,,,,145.555782,
2014-11-07 23:37:17.000000,seek_video,,,,152.688061,,onSlideSeek
2014-11-07 23:37:17.000000,play_video,152.688061,,,,152.688061,
2014-11-07 23:37:18.000000,seek_video,,,,162.688197,,onSlideSeek
2014-11-07 23:37:18.000000,play_video,162.688197,,,,162.688197,
2014-11-07 23:37:19.000000,seek_video,,,,171.288163,,onSlideSeek
2014-11-07 23:37:19.000000,play_video,171.288163,,,,171.288163,
2014-11-07 23:37:20.000000,seek_video,,,,190.887346,,onSlideSeek
2014-11-07 23:37:20.000000,play_video,190.887346,,,,190.887346,
