wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 03:05:19.000000,load_video,None,,,,None,
2014-12-10 03:05:38.000000,load_video,None,,,,None,
2014-12-10 05:23:51.000000,load_video,None,,,,None,
2014-12-10 05:39:02.000000,play_video,0,,,,0,
2014-12-10 05:39:21.000000,play_video,0,,,,0,
2014-12-10 05:39:26.000000,pause_video,6.49051,,,,6.49051,
2014-12-10 19:46:35.000000,load_video,None,,,,None,
2014-12-10 20:46:55.000000,play_video,6,,,,6,
2014-12-10 20:46:56.000000,play_video,6,,,,6,
2014-12-10 20:46:57.000000,play_video,6,,,,6,
2014-12-10 20:48:57.000000,pause_video,185.755136,,,,185.755136,
2014-12-10 20:48:58.000000,play_video,185.755136,,,,185.755136,
2014-12-10 20:49:02.000000,seek_video,,,,191.154387,,onCaptionSeek
2014-12-10 20:49:02.000000,play_video,191.154387,,,,191.154387,
2014-12-10 20:49:04.000000,pause_video,182.688877,,,,182.688877,
2014-12-10 20:51:09.000000,play_video,182.688877,,,,182.688877,
2014-12-10 21:10:59.000000,pause_video,1966.889965,,,,1966.889965,
2014-12-10 21:10:59.000000,stop_video,1966.889965,,,,1966.889965,
2014-12-10 22:45:38.000000,load_video,None,,,,None,
2014-12-10 22:47:18.000000,load_video,None,,,,None,
2014-12-10 22:48:27.000000,play_video,1966,,,,1966,
2014-12-10 22:48:31.000000,play_video,1966,,,,1966,
2014-12-10 22:48:32.000000,play_video,1966,,,,1966,
2014-12-10 22:48:33.000000,pause_video,1966.89017,,,,1966.89017,
2014-12-10 22:48:33.000000,stop_video,1966.89017,,,,1966.89017,
2014-12-10 22:48:35.000000,play_video,1966.89017,,,,1966.89017,
2014-12-10 22:48:35.000000,play_video,0,,,,0,
2014-12-10 22:48:37.000000,pause_video,2.423911,,,,2.423911,
2014-12-10 22:55:45.000000,play_video,2.423911,,,,2.423911,
2014-12-10 22:55:54.000000,seek_video,,,,16.555884,,onSlideSeek
2014-12-10 22:55:55.000000,play_video,16.956598,,,,16.956598,
2014-12-10 22:55:57.000000,seek_video,,,,101.888061,,onSlideSeek
2014-12-10 22:55:58.000000,play_video,101.888061,,,,101.888061,
2014-12-10 22:57:16.000000,pause_video,274.355034,,,,274.355034,
2014-12-10 22:58:44.000000,play_video,274.355034,,,,274.355034,
2014-12-10 22:59:36.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-10 23:00:06.000000,pause_video,412.272868,,,,412.272868,
2014-12-10 23:01:11.000000,seek_video,,,,412.272868,,onSlideSeek
2014-12-10 23:01:11.000000,pause_video,164,,,,164,
2014-12-10 23:01:13.000000,seek_video,,,,164,,onSlideSeek
2014-12-10 23:01:15.000000,seek_video,,,,106,,onSlideSeek
2014-12-10 23:01:20.000000,seek_video,,,,51,,onSlideSeek
2014-12-10 23:01:24.000000,seek_video,,,,98,,onSlideSeek
2014-12-10 23:01:28.000000,seek_video,,,,73,,onSlideSeek
2014-12-10 23:01:29.000000,seek_video,,,,109,,onSlideSeek
2014-12-10 23:01:29.000000,seek_video,,,,99,,onSlideSeek
2014-12-10 23:01:30.000000,seek_video,,,,90,,onSlideSeek
2014-12-10 23:01:31.000000,seek_video,,,,119,,onSlideSeek
2014-12-10 23:01:31.000000,seek_video,,,,139,,onSlideSeek
2014-12-10 23:01:34.000000,seek_video,,,,165,,onSlideSeek
2014-12-10 23:01:35.000000,seek_video,,,,140,,onSlideSeek
2014-12-10 23:01:36.000000,seek_video,,,,114,,onSlideSeek
2014-12-10 23:01:37.000000,seek_video,,,,97,,onSlideSeek
2014-12-10 23:01:41.000000,seek_video,,,,81,,onSlideSeek
2014-12-10 23:01:43.000000,seek_video,,,,61,,onSlideSeek
2014-12-10 23:01:45.000000,seek_video,,,,43,,onSlideSeek
2014-12-10 23:01:46.000000,seek_video,,,,22,,onSlideSeek
2014-12-10 23:01:48.000000,seek_video,,,,6,,onSlideSeek
2014-12-10 23:01:49.000000,seek_video,,,,39,,onSlideSeek
2014-12-10 23:01:50.000000,seek_video,,,,65,,onSlideSeek
2014-12-10 23:01:52.000000,play_video,76,,,,76,
2014-12-10 23:02:13.000000,pause_video,117.634647,,,,117.634647,
2014-12-10 23:03:35.000000,play_video,117.634647,,,,117.634647,
2014-12-10 23:03:39.000000,seek_video,,,,126.376734,,onSlideSeek
2014-12-10 23:03:40.000000,play_video,126.376734,,,,126.376734,
2014-12-10 23:03:40.000000,seek_video,,,,102.00458,,onSlideSeek
2014-12-10 23:03:40.000000,play_video,102.00458,,,,102.00458,
2014-12-10 23:03:42.000000,pause_video,86.59873,,,,86.59873,
