wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 04:54:28.000000,load_video,None,,,,None,
2014-10-22 04:54:46.000000,play_video,0,,,,0,
2014-10-22 04:54:51.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-22 04:54:52.000000,play_video,4.330521,,,,4.330521,
2014-10-22 04:54:53.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-22 04:55:13.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 04:55:24.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 05:08:15.000000,seek_video,,,,1212.958233,,onSlideSeek
2014-10-22 05:08:15.000000,play_video,1212.958233,,,,1212.958233,
2014-10-22 05:08:30.000000,pause_video,1213.343402,,,,1213.343402,
2014-10-22 05:08:30.000000,stop_video,1213.343402,,,,1213.343402,
