wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 02:09:14.000000,load_video,None,,,,None,
2014-10-07 02:09:36.000000,play_video,0,,,,0,
2014-10-07 02:13:13.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-07 02:14:17.000000,pause_video,312.488352,,,,312.488352,
2014-10-07 02:14:23.000000,play_video,312.488352,,,,312.488352,
2014-10-07 02:15:12.000000,pause_video,386.101408,,,,386.101408,
2014-10-07 02:15:18.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-07 02:15:22.000000,play_video,386.101408,,,,386.101408,
2014-10-07 02:20:46.000000,pause_video,710.471616,,,,710.471616,
2014-10-07 02:20:47.000000,stop_video,710.471616,,,,710.471616,
