wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 03:16:55.000000,load_video,None,,,,None,
2014-10-08 03:17:31.000000,play_video,0,,,,0,
2014-10-08 03:17:32.000000,play_video,0,,,,0,
2014-10-08 03:18:06.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-08 03:21:34.000000,pause_video,353.753088,,,,353.753088,
2014-10-08 03:22:29.000000,play_video,353.753088,,,,353.753088,
2014-10-08 03:23:32.000000,pause_video,449.01296,,,,449.01296,
2014-10-08 03:23:33.000000,stop_video,449.01296,,,,449.01296,
2014-10-08 03:48:38.000000,load_video,None,,,,None,
2014-10-08 03:48:43.000000,play_video,0,,,,0,
2014-10-08 03:48:44.000000,play_video,0,,,,0,
2014-10-08 03:48:47.000000,seek_video,,,,4.632381,,onSlideSeek
2014-10-08 03:48:47.000000,play_video,4.632381,,,,4.632381,
2014-10-08 03:48:50.000000,seek_video,,,,91.169523,,onSlideSeek
2014-10-08 03:48:50.000000,play_video,91.169523,,,,91.169523,
2014-10-08 03:48:51.000000,seek_video,,,,108.149387,,onSlideSeek
2014-10-08 03:48:51.000000,play_video,108.149387,,,,108.149387,
2014-10-08 03:48:53.000000,seek_video,,,,134.298775,,onSlideSeek
2014-10-08 03:48:53.000000,play_video,134.298775,,,,134.298775,
2014-10-08 03:49:01.000000,seek_video,,,,166.946667,,onSlideSeek
2014-10-08 03:49:01.000000,play_video,166.946667,,,,166.946667,
2014-10-08 03:49:11.000000,pause_video,192.22068,,,,192.22068,
