wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 04:18:57.000000,load_video,None,,,,None,
2014-10-01 04:19:08.000000,play_video,0,,,,0,
2014-10-01 04:19:16.000000,pause_video,7.466666,,,,7.466666,
2014-10-22 04:36:04.000000,load_video,None,,,,None,
2014-10-22 04:36:16.000000,play_video,7,,,,7,
2014-10-22 04:36:27.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-22 04:36:28.000000,play_video,17.4722,,,,17.4722,
2014-10-22 04:36:29.000000,play_video,17.4722,,,,17.4722,
2014-10-22 04:36:30.000000,play_video,17.4722,,,,17.4722,
2014-10-22 04:36:31.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-22 04:39:19.000000,stop_video,270.461672,,,,270.461672,
2014-10-22 04:39:19.000000,pause_video,270.461672,,,,270.461672,
