wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-01-28 20:36:17.000000,load_video,None,,,,None,
2015-01-28 20:36:20.000000,play_video,0,,,,0,
2015-01-28 20:36:57.000000,seek_video,,,,35.74556,,onSlideSeek
2015-01-28 20:36:57.000000,play_video,35.989364,,,,35.989364,
2015-01-28 20:37:43.000000,seek_video,,,,56.761843,,onSlideSeek
2015-01-28 20:37:43.000000,play_video,56.761843,,,,56.761843,
2015-01-28 20:37:45.000000,seek_video,,,,57.592685,,onSlideSeek
2015-01-28 20:37:45.000000,play_video,57.592685,,,,57.592685,
2015-01-28 20:37:49.000000,seek_video,,,,60.177411,,onSlideSeek
2015-01-28 20:37:49.000000,play_video,60.177411,,,,60.177411,
2015-01-28 20:38:18.000000,pause_video,75.203488,,,,75.203488,
2015-01-28 20:39:40.000000,play_video,75.203488,,,,75.203488,
2015-01-28 20:45:58.000000,pause_video,453.132319,,,,453.132319,
2015-01-28 20:46:54.000000,play_video,453.132319,,,,453.132319,
2015-01-28 20:48:47.000000,pause_video,566.440229,,,,566.440229,
2015-01-28 20:49:02.000000,play_video,566.440229,,,,566.440229,
2015-01-28 20:49:35.000000,pause_video,600.368623,,,,600.368623,
2015-01-28 20:51:29.000000,play_video,600.368623,,,,600.368623,
2015-01-28 20:54:59.000000,pause_video,810.52867,,,,810.52867,
2015-01-28 20:55:03.000000,play_video,810.52867,,,,810.52867,
2015-01-28 20:55:09.000000,pause_video,816.523183,,,,816.523183,
2015-01-28 20:56:07.000000,play_video,816.523183,,,,816.523183,
2015-01-28 20:58:08.000000,pause_video,937.16553,,,,937.16553,
2015-01-28 20:58:40.000000,play_video,937.16553,,,,937.16553,
2015-01-28 20:59:50.000000,pause_video,1007.015377,,,,1007.015377,
2015-01-28 21:00:39.000000,play_video,1007.015377,,,,1007.015377,
2015-01-28 21:00:42.000000,seek_video,,,,1009.615954,,onSlideSeek
2015-01-28 21:00:42.000000,play_video,1009.615954,,,,1009.615954,
2015-01-28 21:00:44.000000,seek_video,,,,1006.402825,,onSlideSeek
2015-01-28 21:00:44.000000,play_video,1006,,,,1006,
2015-01-28 21:00:45.000000,seek_video,,,,1006.366658,,onSlideSeek
2015-01-28 21:00:45.000000,play_video,974,,,,974,
2015-01-28 21:00:47.000000,seek_video,,,,976.052969,,onSlideSeek
2015-01-28 21:00:48.000000,play_video,976.052969,,,,976.052969,
2015-01-28 21:02:09.000000,pause_video,1022.187684,,,,1022.187684,
2015-01-28 21:02:29.000000,play_video,1022.187684,,,,1022.187684,
2015-01-28 21:03:50.000000,pause_video,1103.536953,,,,1103.536953,
2015-01-28 21:04:34.000000,play_video,1103.536953,,,,1103.536953,
2015-01-28 21:04:49.000000,pause_video,1118.429315,,,,1118.429315,
2015-01-28 21:05:05.000000,play_video,1118.429315,,,,1118.429315,
2015-01-28 21:06:07.000000,pause_video,1180.253947,,,,1180.253947,
2015-01-28 21:07:05.000000,play_video,1180.253947,,,,1180.253947,
2015-01-28 21:07:27.000000,pause_video,1202.846452,,,,1202.846452,
2015-01-28 21:07:49.000000,play_video,1202.846452,,,,1202.846452,
2015-01-28 21:08:00.000000,pause_video,1213.248757,,,,1213.248757,
2015-01-28 21:08:00.000000,stop_video,1213.248757,,,,1213.248757,
2015-07-30 23:25:30.000000,load_video,None,,,,None,
2015-07-30 23:25:32.000000,play_video,0,,,,0,
2015-07-30 23:26:33.000000,seek_video,,,,60.097641,,onSlideSeek
2015-07-30 23:26:33.000000,play_video,60.361762,,,,60.361762,
2015-07-30 23:27:03.000000,seek_video,,,,61.439288,,onSlideSeek
2015-07-30 23:27:03.000000,play_video,61.683092,,,,61.683092,
2015-07-30 23:27:14.000000,pause_video,57.011769,,,,57.011769,
2015-07-30 23:27:42.000000,play_video,57.011769,,,,57.011769,
2015-07-30 23:29:00.000000,pause_video,134.927466,,,,134.927466,
2015-07-30 23:29:53.000000,play_video,134.927466,,,,134.927466,
2015-07-30 23:30:57.000000,pause_video,198.763482,,,,198.763482,
2015-07-30 23:31:05.000000,play_video,198.763482,,,,198.763482,
2015-07-30 23:38:51.000000,pause_video,664.307222,,,,664.307222,
2015-07-30 23:39:46.000000,play_video,664.307222,,,,664.307222,
2015-07-30 23:42:36.000000,play_video,835.13256,,,,835.13256,
2015-07-30 23:42:36.000000,seek_video,,,,835.13256,,onSlideSeek
2015-07-30 23:42:38.000000,pause_video,795.11739,,,,795.11739,
2015-07-30 23:43:13.000000,play_video,795.11739,,,,795.11739,
2015-07-30 23:44:33.000000,pause_video,874.414643,,,,874.414643,
2015-07-30 23:44:40.000000,play_video,874.414643,,,,874.414643,
2015-07-30 23:50:19.000000,stop_video,1213.40379,,,,1213.40379,
