wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-01-29 02:01:53.000000,load_video,None,,,,None,
2015-01-29 02:03:13.000000,load_video,None,,,,None,
2015-01-29 02:03:40.000000,play_video,0,,,,0,
2015-01-29 02:10:05.000000,pause_video,383.930984,,,,383.930984,
2015-01-29 02:10:05.000000,stop_video,383.930984,,,,383.930984,
2015-07-31 00:38:24.000000,load_video,None,,,,None,
2015-07-31 00:38:37.000000,play_video,383,,,,383,
2015-07-31 00:38:38.000000,stop_video,383.91422,,,,383.91422,
2015-07-31 00:38:44.000000,play_video,384.267028,,,,384.267028,
2015-07-31 00:45:08.000000,stop_video,384.255376,,,,384.255376,
