wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-01-29 02:19:43.000000,load_video,None,,,,None,
2015-01-31 00:24:31.000000,load_video,None,,,,None,
2015-01-31 00:24:36.000000,play_video,0,,,,0,
2015-01-31 00:26:57.000000,pause_video,140.391422,,,,140.391422,
2015-01-31 00:27:22.000000,play_video,140.391422,,,,140.391422,
2015-01-31 00:27:29.000000,pause_video,148.111883,,,,148.111883,
2015-01-31 00:27:51.000000,play_video,148.111883,,,,148.111883,
2015-01-31 00:28:35.000000,pause_video,191.102657,,,,191.102657,
2015-01-31 00:30:25.000000,play_video,191.102657,,,,191.102657,
2015-01-31 00:30:46.000000,pause_video,212.149075,,,,212.149075,
2015-01-31 00:30:53.000000,play_video,212.149075,,,,212.149075,
2015-01-31 00:32:43.000000,pause_video,322.673551,,,,322.673551,
2015-01-31 00:35:47.000000,play_video,322.673551,,,,322.673551,
2015-01-31 00:37:37.000000,pause_video,433.17971,,,,433.17971,
2015-01-31 00:37:42.000000,play_video,433.17971,,,,433.17971,
2015-01-31 00:40:25.000000,pause_video,596.203318,,,,596.203318,
2015-01-31 00:41:42.000000,play_video,596.203318,,,,596.203318,
2015-01-31 00:44:00.000000,pause_video,734.846527,,,,734.846527,
2015-01-31 00:44:09.000000,play_video,734.846527,,,,734.846527,
2015-01-31 00:45:11.000000,pause_video,796.99623,,,,796.99623,
2015-01-31 00:46:20.000000,play_video,796.99623,,,,796.99623,
2015-01-31 00:47:24.000000,pause_video,861.401121,,,,861.401121,
2015-01-31 00:47:26.000000,play_video,861.401121,,,,861.401121,
2015-01-31 00:47:27.000000,pause_video,862.234118,,,,862.234118,
2015-01-31 00:47:28.000000,play_video,862.234118,,,,862.234118,
2015-01-31 00:48:38.000000,pause_video,932.124598,,,,932.124598,
2015-01-31 00:48:39.000000,play_video,932.124598,,,,932.124598,
2015-01-31 00:49:27.000000,pause_video,980.743179,,,,980.743179,
2015-01-31 00:49:28.000000,play_video,980.743179,,,,980.743179,
2015-01-31 00:53:48.000000,seek_video,,,,1241.024266,,onSlideSeek
2015-01-31 00:53:48.000000,play_video,1241.024266,,,,1241.024266,
2015-01-31 00:53:50.000000,seek_video,,,,1236.077753,,onSlideSeek
2015-01-31 00:53:50.000000,play_video,1213,,,,1213,
2015-01-31 00:55:15.000000,pause_video,1297.865061,,,,1297.865061,
2015-01-31 00:55:20.000000,seek_video,,,,1297.865061,,onSlideSeek
2015-01-31 00:57:03.000000,play_video,1292,,,,1292,
2015-01-31 00:57:19.000000,seek_video,,,,1307.909163,,onSlideSeek
2015-01-31 00:57:19.000000,play_video,1302,,,,1302,
2015-01-31 00:57:21.000000,pause_video,1303.70758,,,,1303.70758,
2015-01-31 00:57:31.000000,play_video,1303.70758,,,,1303.70758,
2015-01-31 00:58:05.000000,seek_video,,,,1337.474434,,onSlideSeek
2015-01-31 00:58:05.000000,play_video,1289,,,,1289,
2015-01-31 00:58:08.000000,seek_video,,,,1292.150087,,onSlideSeek
2015-01-31 00:58:09.000000,play_video,1292.150087,,,,1292.150087,
2015-01-31 00:58:11.000000,seek_video,,,,1292.666946,,onSlideSeek
2015-01-31 00:58:11.000000,play_video,1304,,,,1304,
2015-01-31 00:58:39.000000,seek_video,,,,1331.428902,,onSlideSeek
2015-01-31 00:58:39.000000,play_video,1268,,,,1268,
2015-01-31 00:58:40.000000,seek_video,,,,1269.09807,,onSlideSeek
2015-01-31 00:58:41.000000,play_video,1269.09807,,,,1269.09807,
2015-01-31 00:58:42.000000,seek_video,,,,1281.934536,,onSlideSeek
2015-01-31 00:58:42.000000,play_video,1288,,,,1288,
2015-01-31 00:58:43.000000,seek_video,,,,1288.69173,,onSlideSeek
2015-01-31 00:58:43.000000,play_video,1288.955851,,,,1288.955851,
2015-01-31 00:58:44.000000,seek_video,,,,1301,,onSlideSeek
2015-01-31 00:58:44.000000,play_video,1301.304709,,,,1301.304709,
2015-01-31 00:58:47.000000,seek_video,,,,1294.9266,,onSlideSeek
2015-01-31 00:58:47.000000,play_video,1294.9266,,,,1294.9266,
2015-01-31 00:58:48.000000,seek_video,,,,1280.183805,,onSlideSeek
2015-01-31 00:58:48.000000,play_video,1289,,,,1289,
2015-01-31 00:58:48.000000,seek_video,,,,1289,,onSlideSeek
2015-01-31 00:58:49.000000,play_video,1304,,,,1304,
2015-01-31 00:58:49.000000,seek_video,,,,1304,,onSlideSeek
2015-01-31 00:58:49.000000,play_video,1307,,,,1307,
2015-01-31 00:58:50.000000,seek_video,,,,1307.427609,,onSlideSeek
2015-01-31 00:58:50.000000,play_video,1307.427609,,,,1307.427609,
2015-01-31 00:58:50.000000,seek_video,,,,1301,,onSlideSeek
2015-01-31 00:58:50.000000,play_video,1301.265073,,,,1301.265073,
2015-01-31 00:59:53.000000,pause_video,1360.211606,,,,1360.211606,
2015-01-31 01:01:03.000000,play_video,1360.211606,,,,1360.211606,
2015-01-31 01:01:26.000000,pause_video,1383.55584,,,,1383.55584,
2015-01-31 01:03:21.000000,play_video,1383.55584,,,,1383.55584,
2015-01-31 01:03:49.000000,seek_video,,,,1411.065059,,onSlideSeek
2015-01-31 01:03:49.000000,play_video,1411.065059,,,,1411.065059,
2015-01-31 01:03:50.000000,seek_video,,,,1405.732364,,onSlideSeek
2015-01-31 01:03:50.000000,play_video,1405.732364,,,,1405.732364,
2015-01-31 01:04:10.000000,pause_video,1405.094465,,,,1405.094465,
2015-01-31 01:05:05.000000,play_video,1405.094465,,,,1405.094465,
2015-01-31 01:05:13.000000,seek_video,,,,1412.530488,,onSlideSeek
2015-01-31 01:05:13.000000,play_video,1407,,,,1407,
2015-01-31 01:05:16.000000,seek_video,,,,1409.906283,,onSlideSeek
2015-01-31 01:05:16.000000,play_video,1409.906283,,,,1409.906283,
2015-01-31 01:05:59.000000,pause_video,1407.849505,,,,1407.849505,
2015-01-31 01:06:19.000000,play_video,1407.849505,,,,1407.849505,
2015-01-31 01:07:51.000000,pause_video,1499.580761,,,,1499.580761,
2015-01-31 01:07:51.000000,stop_video,1499.580761,,,,1499.580761,
2015-07-31 01:06:35.000000,load_video,None,,,,None,
2015-07-31 01:06:50.000000,play_video,0,,,,0,
2015-07-31 01:07:05.000000,pause_video,15.217388,,,,15.217388,
2015-07-31 01:07:38.000000,play_video,15.217388,,,,15.217388,
2015-07-31 01:07:51.000000,pause_video,28.585976,,,,28.585976,
2015-07-31 01:08:17.000000,play_video,28.585976,,,,28.585976,
2015-07-31 01:10:27.000000,pause_video,157.883366,,,,157.883366,
2015-07-31 01:10:32.000000,play_video,157.883366,,,,157.883366,
2015-07-31 01:11:05.000000,pause_video,191.52832,,,,191.52832,
2015-07-31 01:11:07.000000,play_video,191.52832,,,,191.52832,
2015-07-31 01:11:07.000000,pause_video,192.381636,,,,192.381636,
2015-07-31 01:13:06.000000,play_video,192.381636,,,,192.381636,
2015-07-31 01:13:09.000000,pause_video,194.758727,,,,194.758727,
2015-07-31 01:14:21.000000,play_video,194.758727,,,,194.758727,
2015-07-31 01:15:01.000000,pause_video,235.372412,,,,235.372412,
2015-07-31 23:54:02.000000,seek_video,,,,235.372412,,onSlideSeek
2015-07-31 23:54:03.000000,play_video,10,,,,10,
2015-08-01 00:01:06.000000,pause_video,432.634189,,,,432.634189,
2015-08-01 00:01:07.000000,play_video,432.634189,,,,432.634189,
2015-08-01 00:01:57.000000,pause_video,482.187354,,,,482.187354,
2015-08-01 00:03:42.000000,play_video,482.187354,,,,482.187354,
2015-08-01 00:09:42.000000,pause_video,842.082694,,,,842.082694,
2015-08-01 00:09:51.000000,play_video,842.082694,,,,842.082694,
2015-08-01 00:11:31.000000,pause_video,942.651846,,,,942.651846,
2015-08-01 00:13:11.000000,play_video,942.651846,,,,942.651846,
2015-08-01 00:19:04.000000,seek_video,,,,1296.736524,,onSlideSeek
