wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-02-03 06:17:33.000000,load_video,None,,,,None,
2015-02-03 06:17:36.000000,play_video,0,,,,0,
2015-02-03 06:23:14.000000,pause_video,337.485642,,,,337.485642,
2015-02-03 06:23:14.000000,stop_video,337.485642,,,,337.485642,
2015-08-01 19:00:44.000000,load_video,None,,,,None,
2015-08-01 19:00:46.000000,play_video,0,,,,0,
2015-08-01 19:01:43.000000,pause_video,57.334529,,,,57.334529,
2015-08-01 19:06:40.000000,play_video,57.334529,,,,57.334529,
2015-08-01 19:06:43.000000,pause_video,60.361764,,,,60.361764,
2015-08-01 19:06:47.000000,play_video,60.361764,,,,60.361764,
2015-08-01 19:11:24.000000,stop_video,337.384061,,,,337.384061,
