wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-02-03 06:38:21.000000,load_video,None,,,,None,
2015-02-03 06:38:24.000000,play_video,0,,,,0,
2015-02-03 06:44:37.000000,seek_video,,,,373.081026,,onSlideSeek
2015-02-03 06:44:37.000000,play_video,373.345147,,,,373.345147,
2015-02-03 06:44:38.000000,seek_video,,,,373.036122,,onSlideSeek
2015-02-03 06:44:39.000000,play_video,373.036122,,,,373.036122,
2015-02-03 06:44:40.000000,pause_video,363.462779,,,,363.462779,
2015-02-03 06:44:50.000000,play_video,363.462779,,,,363.462779,
2015-02-03 06:51:40.000000,pause_video,774.191251,,,,774.191251,
2015-02-03 06:51:41.000000,stop_video,774.191251,,,,774.191251,
2015-08-01 19:38:51.000000,load_video,None,,,,None,
2015-08-01 19:38:53.000000,play_video,0,,,,0,
2015-08-01 19:42:14.000000,seek_video,,,,200.610013,,onSlideSeek
2015-08-01 19:42:14.000000,play_video,200.610013,,,,200.610013,
2015-08-01 19:42:15.000000,pause_video,183.772001,,,,183.772001,
2015-08-01 19:44:38.000000,play_video,183.772001,,,,183.772001,
2015-08-01 19:47:06.000000,seek_video,,,,331.923567,,onSlideSeek
2015-08-01 19:47:07.000000,play_video,331.923567,,,,331.923567,
2015-08-01 19:54:40.000000,stop_video,774.089372,,,,774.089372,
