wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-02-03 06:26:23.000000,load_video,None,,,,None,
2015-02-03 06:26:26.000000,play_video,0,,,,0,
2015-02-03 06:26:56.000000,pause_video,30.028481,,,,30.028481,
2015-02-03 06:26:57.000000,play_video,30.028481,,,,30.028481,
2015-02-03 06:27:26.000000,pause_video,59.752252,,,,59.752252,
2015-02-03 06:28:24.000000,play_video,59.752252,,,,59.752252,
2015-02-03 06:28:25.000000,pause_video,60.707153,,,,60.707153,
2015-02-03 06:28:27.000000,play_video,60.707153,,,,60.707153,
2015-02-03 06:28:38.000000,pause_video,71.637699,,,,71.637699,
2015-02-03 06:28:48.000000,play_video,71.637699,,,,71.637699,
2015-02-03 06:30:57.000000,load_video,None,,,,None,
2015-02-03 06:31:00.000000,play_video,198.293879,,,,198.293879,
2015-02-03 06:31:03.000000,pause_video,201.971211,,,,201.971211,
2015-02-03 06:31:04.000000,stop_video,201.971211,,,,201.971211,
2015-08-01 19:11:33.000000,load_video,None,,,,None,
2015-08-01 19:11:35.000000,play_video,201,,,,201,
2015-08-01 19:11:36.000000,stop_video,201.91422,,,,201.91422,
2015-08-01 19:11:43.000000,seek_video,,,,202.060044,,onSlideSeek
2015-08-01 19:11:44.000000,play_video,3,,,,3,
2015-08-01 19:11:48.000000,seek_video,,,,7.449378,,onSlideSeek
2015-08-01 19:11:48.000000,play_video,7.693182,,,,7.693182,
2015-08-01 19:15:11.000000,stop_video,201.950935,,,,201.950935,
