wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-02-04 07:17:35.000000,load_video,None,,,,None,
2015-02-04 07:17:39.000000,play_video,0,,,,0,
2015-02-04 07:18:23.000000,pause_video,42.991724,,,,42.991724,
2015-02-04 07:18:30.000000,play_video,42.991724,,,,42.991724,
2015-02-04 07:19:24.000000,pause_video,96.831774,,,,96.831774,
2015-02-04 07:19:29.000000,play_video,96.831774,,,,96.831774,
2015-02-04 07:19:31.000000,pause_video,98.700938,,,,98.700938,
2015-02-04 07:19:46.000000,play_video,98.700938,,,,98.700938,
2015-02-04 07:19:58.000000,pause_video,111.05168,,,,111.05168,
2015-02-04 07:20:00.000000,play_video,111.05168,,,,111.05168,
2015-02-04 07:30:09.000000,pause_video,719.748998,,,,719.748998,
2015-02-04 07:30:09.000000,stop_video,719.748998,,,,719.748998,
