wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-02-03 07:25:31.000000,load_video,None,,,,None,
2015-02-03 07:25:47.000000,play_video,0,,,,0,
2015-02-03 07:26:56.000000,seek_video,,,,68.102539,,onSlideSeek
2015-02-03 07:26:56.000000,play_video,68.102539,,,,68.102539,
2015-02-03 07:28:15.000000,pause_video,133.667379,,,,133.667379,
2015-02-04 20:18:02.000000,load_video,None,,,,None,
2015-02-04 20:18:08.000000,play_video,133,,,,133,
2015-02-04 20:18:10.000000,seek_video,,,,134.260606,,onSlideSeek
2015-02-04 20:18:10.000000,play_video,4,,,,4,
2015-02-04 20:20:11.000000,pause_video,123.972837,,,,123.972837,
2015-02-04 20:20:39.000000,play_video,123.972837,,,,123.972837,
2015-02-04 20:20:46.000000,seek_video,,,,130.310745,,onSlideSeek
2015-02-04 20:20:46.000000,play_video,130.310745,,,,130.310745,
2015-02-04 20:20:48.000000,seek_video,,,,121.848802,,onSlideSeek
2015-02-04 20:20:48.000000,play_video,121.848802,,,,121.848802,
2015-02-04 20:21:16.000000,pause_video,148.427905,,,,148.427905,
2015-02-04 20:22:08.000000,play_video,148.427905,,,,148.427905,
2015-02-04 20:22:13.000000,pause_video,153.345618,,,,153.345618,
2015-02-04 20:22:42.000000,play_video,153.345618,,,,153.345618,
2015-02-04 20:22:49.000000,pause_video,160.192448,,,,160.192448,
2015-02-04 20:23:19.000000,play_video,160.192448,,,,160.192448,
2015-02-04 20:24:13.000000,seek_video,,,,214.032499,,onSlideSeek
2015-02-04 20:24:13.000000,play_video,194,,,,194,
2015-02-04 20:24:28.000000,pause_video,209.340287,,,,209.340287,
2015-02-04 20:24:41.000000,play_video,209.340287,,,,209.340287,
2015-02-04 20:25:46.000000,pause_video,274.414642,,,,274.414642,
2015-02-04 20:25:47.000000,play_video,274.414642,,,,274.414642,
2015-02-04 20:27:12.000000,pause_video,359.360019,,,,359.360019,
2015-02-04 20:27:20.000000,play_video,359.360019,,,,359.360019,
2015-02-04 20:28:07.000000,seek_video,,,,406.637678,,onSlideSeek
2015-02-04 20:28:08.000000,play_video,383,,,,383,
2015-02-04 20:29:14.000000,pause_video,448.786401,,,,448.786401,
