wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-01-28 20:23:17.000000,load_video,None,,,,None,
2015-01-28 20:23:22.000000,play_video,0,,,,0,
2015-01-28 20:30:39.000000,pause_video,437.38501,,,,437.38501,
2015-01-28 20:31:04.000000,play_video,437.38501,,,,437.38501,
2015-01-28 20:32:09.000000,pause_video,501.790218,,,,501.790218,
2015-01-28 20:33:16.000000,play_video,501.790218,,,,501.790218,
2015-01-28 20:35:27.000000,pause_video,632.367578,,,,632.367578,
2015-01-28 20:35:27.000000,stop_video,632.367578,,,,632.367578,
2015-07-30 22:59:06.000000,load_video,None,,,,None,
2015-07-30 23:08:18.000000,play_video,0,,,,0,
2015-07-30 23:14:41.000000,pause_video,382.751918,,,,382.751918,
2015-07-30 23:15:42.000000,seek_video,,,,382.751918,,onSlideSeek
2015-07-30 23:15:43.000000,play_video,371,,,,371,
2015-07-30 23:16:27.000000,pause_video,414.803407,,,,414.803407,
2015-07-30 23:16:28.000000,play_video,414.803407,,,,414.803407,
2015-07-30 23:16:30.000000,seek_video,,,,416.835109,,onSlideSeek
2015-07-30 23:16:30.000000,play_video,416.835109,,,,416.835109,
2015-07-30 23:16:31.000000,pause_video,407.218975,,,,407.218975,
2015-07-30 23:17:36.000000,play_video,407.218975,,,,407.218975,
2015-07-30 23:19:34.000000,pause_video,525.016943,,,,525.016943,
2015-07-30 23:23:04.000000,play_video,525.016943,,,,525.016943,
2015-07-30 23:23:08.000000,pause_video,528.653688,,,,528.653688,
2015-07-30 23:23:27.000000,play_video,528.653688,,,,528.653688,
2015-07-30 23:25:11.000000,stop_video,632.412609,,,,632.412609,
