wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-02-03 06:31:53.000000,load_video,None,,,,None,
2015-02-03 06:31:56.000000,play_video,0,,,,0,
2015-02-03 06:32:44.000000,pause_video,48.313781,,,,48.313781,
2015-02-03 06:32:44.000000,stop_video,48.313781,,,,48.313781,
2015-08-01 18:52:33.000000,load_video,None,,,,None,
2015-08-01 18:52:37.000000,play_video,0,,,,0,
2015-08-01 18:53:26.000000,stop_video,48.334098,,,,48.334098,
2015-08-01 18:53:57.000000,load_video,None,,,,None,
2015-08-01 18:54:01.000000,play_video,0,,,,0,
2015-08-01 19:15:18.000000,load_video,None,,,,None,
2015-08-01 19:15:20.000000,play_video,1.950387,,,,1.950387,
2015-08-01 19:15:25.000000,seek_video,,,,5.89184,,onSlideSeek
2015-08-01 19:15:25.000000,play_video,6.135644,,,,6.135644,
2015-08-01 19:16:13.000000,stop_video,48.374732,,,,48.374732,
