wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 01:16:21.000000,load_video,None,,,,None,
2014-10-13 01:28:04.000000,load_video,None,,,,None,
2014-10-13 01:28:11.000000,play_video,0,,,,0,
2014-10-13 01:28:49.000000,pause_video,37.1850738525,,,,37.1850738525,
2014-10-13 01:28:57.000000,play_video,37.1850738525,,,,37.1850738525,
2014-10-13 01:29:25.000000,pause_video,65.1696243286,,,,65.1696243286,
2014-10-13 01:29:37.000000,play_video,65.1696243286,,,,65.1696243286,
2014-10-13 01:30:10.000000,pause_video,97.3987197876,,,,97.3987197876,
2014-10-13 01:30:18.000000,play_video,97.3987197876,,,,97.3987197876,
2014-10-13 01:31:14.000000,pause_video,153.525634766,,,,153.525634766,
2014-10-13 01:31:17.000000,play_video,153.525634766,,,,153.525634766,
2014-10-13 01:31:42.000000,pause_video,179.122131348,,,,179.122131348,
2014-10-13 01:32:15.000000,play_video,179.122131348,,,,179.122131348,
2014-10-13 01:32:17.000000,pause_video,180.508499146,,,,180.508499146,
2014-10-13 01:32:29.000000,play_video,180.508499146,,,,180.508499146,
2014-10-13 01:33:03.000000,pause_video,215.087799072,,,,215.087799072,
2014-10-13 01:33:16.000000,play_video,215.087799072,,,,215.087799072,
2014-10-13 01:33:35.000000,pause_video,233.662979126,,,,233.662979126,
2014-10-13 01:33:50.000000,play_video,233.662979126,,,,233.662979126,
2014-10-13 01:33:54.000000,pause_video,237.785675049,,,,237.785675049,
2014-10-13 01:33:55.000000,stop_video,237.785675049,,,,237.785675049,
2014-10-22 23:26:35.000000,load_video,None,,,,None,
2014-10-22 23:54:50.000000,load_video,None,,,,None,
2014-10-22 23:54:52.000000,play_video,237,,,,237,
2014-10-22 23:54:53.000000,play_video,237,,,,237,
2014-10-22 23:54:53.000000,pause_video,237,,,,237,
2014-10-22 23:54:55.000000,pause_video,237.511474609,,,,237.511474609,
2014-10-22 23:54:56.000000,seek_video,,,,237.511474609,,onSlideSeek
2014-10-22 23:54:58.000000,seek_video,,,,4,,onSlideSeek
2014-10-22 23:54:59.000000,seek_video,,,,11,,onSlideSeek
2014-10-22 23:55:01.000000,seek_video,,,,16,,onSlideSeek
2014-10-22 23:55:02.000000,seek_video,,,,23,,onSlideSeek
2014-10-22 23:55:03.000000,seek_video,,,,29,,onSlideSeek
2014-10-22 23:55:04.000000,seek_video,,,,38,,onSlideSeek
2014-10-22 23:55:04.000000,seek_video,,,,43,,onSlideSeek
2014-10-22 23:55:05.000000,seek_video,,,,49,,onSlideSeek
2014-10-22 23:55:06.000000,seek_video,,,,56,,onSlideSeek
2014-10-22 23:55:07.000000,seek_video,,,,64,,onSlideSeek
2014-10-22 23:55:09.000000,seek_video,,,,74,,onSlideSeek
2014-10-22 23:55:09.000000,seek_video,,,,79,,onSlideSeek
2014-10-22 23:55:10.000000,seek_video,,,,87,,onSlideSeek
2014-10-22 23:55:11.000000,seek_video,,,,96,,onSlideSeek
2014-10-22 23:55:12.000000,seek_video,,,,105,,onSlideSeek
2014-10-22 23:55:13.000000,seek_video,,,,116,,onSlideSeek
2014-10-22 23:55:14.000000,seek_video,,,,121,,onSlideSeek
2014-10-22 23:55:15.000000,seek_video,,,,127,,onSlideSeek
2014-10-22 23:55:15.000000,seek_video,,,,137,,onSlideSeek
2014-10-22 23:55:16.000000,seek_video,,,,145,,onSlideSeek
2014-10-22 23:55:31.000000,seek_video,,,,152,,onSlideSeek
2014-10-22 23:55:32.000000,seek_video,,,,160,,onSlideSeek
2014-10-22 23:55:33.000000,seek_video,,,,166,,onSlideSeek
2014-10-22 23:55:34.000000,seek_video,,,,172,,onSlideSeek
2014-10-22 23:55:35.000000,seek_video,,,,185,,onSlideSeek
2014-10-22 23:55:36.000000,seek_video,,,,194,,onSlideSeek
2014-10-22 23:55:37.000000,seek_video,,,,202,,onSlideSeek
2014-10-22 23:55:38.000000,seek_video,,,,210,,onSlideSeek
2014-10-22 23:55:38.000000,seek_video,,,,219,,onSlideSeek
2014-10-22 23:55:39.000000,seek_video,,,,224,,onSlideSeek
2014-10-22 23:55:40.000000,seek_video,,,,231,,onSlideSeek
