wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 09:10:55.000000,load_video,None,,,,None,
2014-10-08 09:50:35.000000,load_video,None,,,,None,
2014-10-19 19:51:47.000000,load_video,None,,,,None,
2014-10-19 19:51:55.000000,load_video,None,,,,None,
2014-10-20 00:42:17.000000,load_video,None,,,,None,
2014-10-20 01:22:00.000000,load_video,None,,,,None,
2014-10-20 01:25:29.000000,play_video,0,,,,0,
2014-10-20 01:25:41.000000,pause_video,11.2039089203,,,,11.2039089203,
2014-10-20 01:39:48.000000,play_video,11.2039089203,,,,11.2039089203,
2014-10-20 01:39:55.000000,pause_video,18.4400272369,,,,18.4400272369,
2014-10-20 01:40:10.000000,play_video,18.4400272369,,,,18.4400272369,
2014-10-20 01:41:45.000000,pause_video,113.390510559,,,,113.390510559,
2014-10-20 01:41:54.000000,play_video,113.390510559,,,,113.390510559,
2014-10-20 01:42:06.000000,pause_video,124.937049866,,,,124.937049866,
2014-10-20 01:42:19.000000,play_video,124.937049866,,,,124.937049866,
2014-10-20 01:42:20.000000,pause_video,125.923934937,,,,125.923934937,
2014-10-20 01:42:26.000000,play_video,125.923934937,,,,125.923934937,
2014-10-20 01:42:30.000000,pause_video,129.608215332,,,,129.608215332,
2014-10-20 01:42:45.000000,play_video,129.608215332,,,,129.608215332,
2014-10-20 01:43:45.000000,pause_video,188.713729858,,,,188.713729858,
2014-10-20 01:43:57.000000,play_video,188.713729858,,,,188.713729858,
2014-10-20 01:44:39.000000,pause_video,230.594345093,,,,230.594345093,
2014-10-20 01:44:45.000000,play_video,230.594345093,,,,230.594345093,
2014-10-20 01:44:55.000000,pause_video,240.564590454,,,,240.564590454,
2014-10-20 01:45:16.000000,play_video,240.564590454,,,,240.564590454,
2014-10-20 01:45:25.000000,pause_video,248.984008789,,,,248.984008789,
2014-10-20 01:45:29.000000,play_video,248.984008789,,,,248.984008789,
2014-10-20 01:46:08.000000,pause_video,288.119171143,,,,288.119171143,
