wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 01:03:14.000000,play_video,516.027526855,,,,516.027526855,
2014-10-20 01:04:32.000000,pause_video,593.324157715,,,,593.324157715,
2014-10-20 01:07:07.000000,seek_video,,,,593.324157715,,onCaptionSeek
2014-10-20 01:07:36.000000,play_video,573.98,,,,573.98,
2014-10-20 01:09:06.000000,pause_video,663.174682617,,,,663.174682617,
2014-10-20 01:09:35.000000,play_video,663.174682617,,,,663.174682617,
2014-10-20 01:09:47.000000,pause_video,675.003662109,,,,675.003662109,
2014-10-20 01:10:42.000000,play_video,675.003662109,,,,675.003662109,
2014-10-20 01:10:43.000000,pause_video,676.124389648,,,,676.124389648,
2014-10-20 01:10:44.000000,play_video,676.124389648,,,,676.124389648,
2014-10-20 01:10:49.000000,pause_video,680.49230957,,,,680.49230957,
2014-10-20 01:10:53.000000,play_video,680.49230957,,,,680.49230957,
2014-10-20 01:11:57.000000,pause_video,744.293334961,,,,744.293334961,
2014-10-20 01:12:19.000000,play_video,744.293334961,,,,744.293334961,
2014-10-20 01:12:50.000000,pause_video,775.234375,,,,775.234375,
2014-10-20 01:14:23.000000,play_video,775.234375,,,,775.234375,
2014-10-20 01:14:23.000000,pause_video,776.184448242,,,,776.184448242,
2014-10-20 01:14:24.000000,play_video,776.184448242,,,,776.184448242,
2014-10-20 01:14:54.000000,pause_video,805.493713379,,,,805.493713379,
2014-10-20 01:18:09.000000,play_video,805.493713379,,,,805.493713379,
2014-10-20 01:19:08.000000,pause_video,864.764038086,,,,864.764038086,
2014-10-20 01:19:27.000000,play_video,864.764038086,,,,864.764038086,
2014-10-20 01:19:30.000000,pause_video,867.883666992,,,,867.883666992,
2014-10-20 01:19:33.000000,play_video,867.883666992,,,,867.883666992,
2014-10-20 01:19:45.000000,pause_video,879.027404785,,,,879.027404785,
2014-10-20 01:19:51.000000,play_video,879.027404785,,,,879.027404785,
2014-10-20 01:20:03.000000,pause_video,891.383483887,,,,891.383483887,
2014-10-20 01:21:03.000000,play_video,891.383483887,,,,891.383483887,
2014-10-20 01:21:06.000000,pause_video,894.287414551,,,,894.287414551,
2014-10-20 01:21:07.000000,play_video,894.287414551,,,,894.287414551,
2014-10-20 01:21:39.000000,pause_video,926.322143555,,,,926.322143555,
2014-10-20 01:21:39.000000,stop_video,926.322143555,,,,926.322143555,
2014-10-23 00:38:05.000000,load_video,None,,,,None,
2014-10-23 00:38:20.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:38:21.000000,seek_video,,,,29,,onSlideSeek
2014-10-23 00:38:29.000000,play_video,48,,,,48,
2014-10-23 00:38:30.000000,play_video,48,,,,48,
2014-10-23 00:38:30.000000,pause_video,48,,,,48,
2014-10-23 00:38:36.000000,seek_video,,,,48,,onSlideSeek
2014-10-23 00:38:36.000000,seek_video,,,,72,,onSlideSeek
2014-10-23 00:39:31.000000,seek_video,,,,101,,onSlideSeek
2014-10-23 00:39:43.000000,load_video,None,,,,None,
2014-10-23 00:39:47.000000,play_video,48,,,,48,
2014-10-23 00:39:48.000000,pause_video,48.0184020996,,,,48.0184020996,
2014-10-23 00:39:49.000000,seek_video,,,,48.0184020996,,onSlideSeek
2014-10-23 00:39:50.000000,seek_video,,,,77,,onSlideSeek
2014-10-23 00:39:51.000000,seek_video,,,,103,,onSlideSeek
2014-10-23 00:39:56.000000,seek_video,,,,123,,onSlideSeek
2014-10-23 00:40:19.000000,seek_video,,,,156,,onSlideSeek
2014-10-23 00:40:27.000000,play_video,182,,,,182,
2014-10-23 00:40:50.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-23 00:40:57.000000,pause_video,217.876998901,,,,217.876998901,
2014-10-23 00:41:00.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-23 00:41:01.000000,play_video,217.876998901,,,,217.876998901,
2014-10-23 00:41:26.000000,seek_video,,,,243.10295105,,onSlideSeek
2014-10-23 00:41:42.000000,pause_video,243.10295105,,,,243.10295105,
2014-10-23 00:41:45.000000,play_video,243.10295105,,,,243.10295105,
2014-10-23 00:42:52.000000,pause_video,345.57232666,,,,345.57232666,
2014-10-23 00:42:54.000000,seek_video,,,,345.57232666,,onSlideSeek
2014-10-23 00:42:56.000000,seek_video,,,,367,,onSlideSeek
2014-10-23 00:42:57.000000,seek_video,,,,386,,onSlideSeek
2014-10-23 00:43:55.000000,seek_video,,,,412,,onSlideSeek
2014-10-23 00:44:03.000000,seek_video,,,,432,,onSlideSeek
2014-10-23 00:44:04.000000,seek_video,,,,454,,onSlideSeek
2014-10-23 00:44:43.000000,seek_video,,,,487,,onSlideSeek
2014-10-23 00:44:52.000000,seek_video,,,,509,,onSlideSeek
2014-10-23 00:44:53.000000,seek_video,,,,537,,onSlideSeek
2014-10-23 00:44:57.000000,seek_video,,,,561,,onSlideSeek
2014-10-23 00:44:58.000000,seek_video,,,,586,,onSlideSeek
2014-10-23 00:44:59.000000,seek_video,,,,614,,onSlideSeek
2014-10-23 00:45:00.000000,seek_video,,,,646,,onSlideSeek
2014-10-23 00:45:00.000000,seek_video,,,,670,,onSlideSeek
2014-10-23 00:45:01.000000,seek_video,,,,695,,onSlideSeek
2014-10-23 00:45:22.000000,seek_video,,,,732,,onCaptionSeek
2014-10-23 00:45:53.000000,seek_video,,,,708.49,,onSlideSeek
2014-10-23 00:45:53.000000,seek_video,,,,736,,onSlideSeek
2014-10-23 00:45:54.000000,seek_video,,,,760,,onSlideSeek
2014-10-23 00:45:55.000000,seek_video,,,,801,,onSlideSeek
2014-10-23 00:45:55.000000,seek_video,,,,839,,onSlideSeek
2014-10-23 00:45:56.000000,seek_video,,,,873,,onSlideSeek
