wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 23:34:28.000000,load_video,None,,,,None,
2014-10-05 23:35:08.000000,load_video,None,,,,None,
2014-10-05 23:35:51.000000,play_video,0,,,,0,
2014-10-05 23:36:01.000000,pause_video,8.85456180573,,,,8.85456180573,
2014-10-05 23:36:02.000000,play_video,8.85456180573,,,,8.85456180573,
2014-10-05 23:36:04.000000,pause_video,10.270234108,,,,10.270234108,
2014-10-05 23:36:09.000000,play_video,10.270234108,,,,10.270234108,
2014-10-05 23:36:16.000000,pause_video,17.2126522064,,,,17.2126522064,
2014-10-05 23:36:17.000000,play_video,17.2126522064,,,,17.2126522064,
2014-10-05 23:36:34.000000,pause_video,34.0957984924,,,,34.0957984924,
2014-10-05 23:36:36.000000,play_video,34.0957984924,,,,34.0957984924,
2014-10-05 23:36:40.000000,pause_video,39.0009727478,,,,39.0009727478,
2014-10-05 23:36:42.000000,play_video,39.0009727478,,,,39.0009727478,
2014-10-05 23:36:44.000000,pause_video,41.431892395,,,,41.431892395,
2014-10-05 23:36:45.000000,play_video,41.431892395,,,,41.431892395,
2014-10-05 23:37:36.000000,pause_video,92.5300827026,,,,92.5300827026,
2014-10-05 23:37:41.000000,play_video,92.5300827026,,,,92.5300827026,
2014-10-05 23:37:44.000000,pause_video,95.1688156128,,,,95.1688156128,
2014-10-05 23:37:49.000000,play_video,95.1688156128,,,,95.1688156128,
2014-10-05 23:37:54.000000,pause_video,99.8998947144,,,,99.8998947144,
2014-10-05 23:37:57.000000,play_video,99.8998947144,,,,99.8998947144,
2014-10-05 23:38:09.000000,pause_video,112.266868591,,,,112.266868591,
2014-10-05 23:38:13.000000,play_video,112.266868591,,,,112.266868591,
2014-10-05 23:38:19.000000,pause_video,117.138069153,,,,117.138069153,
2014-10-05 23:38:26.000000,play_video,117.138069153,,,,117.138069153,
2014-10-05 23:38:32.000000,pause_video,123.629852295,,,,123.629852295,
2014-10-05 23:38:34.000000,play_video,123.629852295,,,,123.629852295,
2014-10-05 23:40:02.000000,pause_video,211.123458862,,,,211.123458862,
2014-10-05 23:40:04.000000,play_video,211.123458862,,,,211.123458862,
2014-10-05 23:40:09.000000,pause_video,216.602615356,,,,216.602615356,
2014-10-05 23:40:20.000000,play_video,216.602615356,,,,216.602615356,
2014-10-05 23:41:07.000000,pause_video,263.490203857,,,,263.490203857,
2014-10-05 23:41:08.000000,play_video,263.490203857,,,,263.490203857,
2014-10-05 23:41:16.000000,pause_video,272.005615234,,,,272.005615234,
2014-10-05 23:41:22.000000,play_video,272.005615234,,,,272.005615234,
2014-10-05 23:41:31.000000,pause_video,281.427154541,,,,281.427154541,
2014-10-05 23:41:36.000000,play_video,281.427154541,,,,281.427154541,
2014-10-05 23:42:21.000000,pause_video,326.235473633,,,,326.235473633,
2014-10-05 23:42:27.000000,play_video,326.235473633,,,,326.235473633,
2014-10-05 23:42:30.000000,pause_video,329.219238281,,,,329.219238281,
2014-10-05 23:42:31.000000,play_video,329.219238281,,,,329.219238281,
2014-10-05 23:42:39.000000,pause_video,336.736358643,,,,336.736358643,
2014-10-05 23:42:40.000000,play_video,336.736358643,,,,336.736358643,
2014-10-05 23:43:02.000000,pause_video,358.230529785,,,,358.230529785,
2014-10-05 23:43:07.000000,play_video,358.230529785,,,,358.230529785,
2014-10-05 23:43:17.000000,pause_video,367.992614746,,,,367.992614746,
2014-10-05 23:43:24.000000,play_video,367.992614746,,,,367.992614746,
2014-10-05 23:43:39.000000,pause_video,382.855865479,,,,382.855865479,
2014-10-05 23:44:28.000000,play_video,382.855865479,,,,382.855865479,
2014-10-05 23:44:30.000000,pause_video,384.753997803,,,,384.753997803,
2014-10-05 23:44:30.000000,stop_video,384.753997803,,,,384.753997803,
2014-10-05 23:44:55.000000,load_video,None,,,,None,
2014-10-22 16:04:03.000000,load_video,None,,,,None,
2014-10-22 16:59:43.000000,load_video,None,,,,None,
