wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 02:02:38.000000,load_video,None,,,,None,
2014-10-13 02:53:17.000000,load_video,None,,,,None,
2014-10-13 02:53:24.000000,load_video,None,,,,None,
2014-10-13 02:53:28.000000,play_video,0,,,,0,
2014-10-13 02:53:32.000000,pause_video,2.78152418137,,,,2.78152418137,
2014-10-13 03:00:30.000000,play_video,2.78152418137,,,,2.78152418137,
2014-10-13 03:01:03.000000,pause_video,36.2309837341,,,,36.2309837341,
2014-10-13 03:01:06.000000,play_video,36.2309837341,,,,36.2309837341,
2014-10-13 03:01:09.000000,pause_video,38.671459198,,,,38.671459198,
2014-10-13 03:07:57.000000,play_video,38.671459198,,,,38.671459198,
2014-10-13 03:08:26.000000,pause_video,67.3084487915,,,,67.3084487915,
2014-10-13 03:08:28.000000,play_video,67.3084487915,,,,67.3084487915,
2014-10-13 03:08:37.000000,pause_video,76.635269165,,,,76.635269165,
2014-10-13 03:08:39.000000,play_video,76.635269165,,,,76.635269165,
2014-10-13 03:08:56.000000,pause_video,93.5175933838,,,,93.5175933838,
2014-10-13 03:08:58.000000,play_video,93.5175933838,,,,93.5175933838,
2014-10-13 03:09:15.000000,pause_video,110.204528809,,,,110.204528809,
2014-10-13 03:09:40.000000,play_video,110.204528809,,,,110.204528809,
2014-10-13 03:10:10.000000,pause_video,139.840576172,,,,139.840576172,
2014-10-13 03:10:22.000000,play_video,139.840576172,,,,139.840576172,
2014-10-13 03:10:50.000000,pause_video,167.966094971,,,,167.966094971,
2014-10-13 03:10:57.000000,play_video,167.966094971,,,,167.966094971,
2014-10-13 03:12:04.000000,pause_video,235.27796936,,,,235.27796936,
2014-10-13 03:12:13.000000,play_video,235.27796936,,,,235.27796936,
2014-10-13 03:12:51.000000,pause_video,273.213684082,,,,273.213684082,
2014-10-13 03:13:32.000000,play_video,273.213684082,,,,273.213684082,
2014-10-13 03:13:39.000000,pause_video,280.175872803,,,,280.175872803,
2014-10-13 03:14:10.000000,play_video,280.175872803,,,,280.175872803,
2014-10-13 03:14:56.000000,pause_video,326.203613281,,,,326.203613281,
2014-10-13 03:15:12.000000,play_video,326.203613281,,,,326.203613281,
2014-10-13 03:15:23.000000,pause_video,337.566558838,,,,337.566558838,
2014-10-13 03:15:44.000000,play_video,337.566558838,,,,337.566558838,
2014-10-13 03:16:34.000000,pause_video,387.27645874,,,,387.27645874,
2014-10-13 03:16:41.000000,play_video,387.27645874,,,,387.27645874,
2014-10-13 03:16:49.000000,pause_video,394.859863281,,,,394.859863281,
2014-10-13 03:16:49.000000,stop_video,394.859863281,,,,394.859863281,
2014-10-20 10:23:18.000000,load_video,None,,,,None,
2014-10-20 10:23:21.000000,play_video,0,,,,0,
2014-10-20 10:23:22.000000,pause_video,0.00569964991882,,,,0.00569964991882,
2014-10-20 10:23:23.000000,seek_video,,,,0.00569964991882,,onSlideSeek
2014-10-20 10:23:25.000000,seek_video,,,,35,,onSlideSeek
2014-10-20 10:23:25.000000,seek_video,,,,60,,onSlideSeek
2014-10-20 10:23:26.000000,seek_video,,,,85,,onSlideSeek
2014-10-20 10:23:27.000000,seek_video,,,,116,,onSlideSeek
2014-10-20 10:23:28.000000,seek_video,,,,152,,onSlideSeek
2014-10-20 10:23:43.000000,seek_video,,,,173,,onSlideSeek
2014-10-20 10:23:46.000000,seek_video,,,,190,,onSlideSeek
2014-10-20 10:23:55.000000,seek_video,,,,209,,onSlideSeek
2014-10-20 10:25:28.000000,seek_video,,,,233,,onSlideSeek
2014-10-20 10:25:29.000000,seek_video,,,,244,,onSlideSeek
2014-10-20 10:25:30.000000,seek_video,,,,254,,onSlideSeek
2014-10-20 10:25:31.000000,seek_video,,,,266,,onSlideSeek
2014-10-20 10:25:32.000000,seek_video,,,,286,,onSlideSeek
2014-10-20 10:25:38.000000,seek_video,,,,299,,onSlideSeek
2014-10-22 08:45:59.000000,load_video,None,,,,None,
